time (s)	coil I (A)	last det (V)	int current (uC)
6662.388612	0.105879	0.573488	6696.672363
6662.389519	0.091381	0.573488	6779.554687
6662.390407	0.091465	0.573488	6860.775391
6662.391344	0.091490	0.573488	6946.501953
6662.392250	0.091564	0.573488	7029.458496
6662.393142	0.091450	0.573488	7111.032227
6662.394071	0.091586	0.573488	7196.115234
6662.394982	0.091512	0.573488	7279.482910
6662.395885	0.091472	0.573488	7362.082031
6662.396782	0.091439	0.573488	7444.103027
6663.419347	1.041742	0.531501	462.533447
6663.420245	1.462874	0.531501	1776.193970
6663.421191	1.447712	0.531501	3145.729980
6663.422115	1.411227	0.531501	4449.703613
6663.423022	1.375997	0.531501	5697.733398
6663.423965	0.946040	0.531501	6589.849121
6663.424881	0.108171	0.531501	6688.934082
6663.425792	0.091340	0.531501	6772.145020
6663.426682	0.091483	0.531501	6853.564941
6663.427616	0.091545	0.531501	6939.068359
6663.428517	0.091392	0.531501	7021.412109
6663.429412	0.091476	0.531501	7103.283203
6663.430304	0.091549	0.531501	7184.944824
6663.431242	0.091498	0.531501	7270.769531
6663.432150	0.091472	0.531501	7353.826172
6663.433046	0.091469	0.531501	7435.781738
6664.476636	1.051542	0.568267	476.348450
6664.477589	1.464888	0.568267	1872.386230
6664.478504	1.446427	0.568267	3195.866943
6664.479417	1.410861	0.568267	4483.982422
6664.480312	1.375203	0.568267	5714.788574
6664.481278	0.916652	0.568267	6600.273926
6664.482186	0.106710	0.568267	6697.166992
6664.483079	0.091447	0.568267	6778.828613
6664.483997	0.091611	0.568267	6862.927734
6664.484894	0.091523	0.568267	6945.024414
6664.485793	0.091479	0.568267	7027.264648
6664.486684	0.091458	0.568267	7108.753418
6664.487616	0.091523	0.568267	7194.053223
6664.488522	0.091545	0.568267	7276.993164
6664.489430	0.091545	0.568267	7360.116211
6664.490316	0.091571	0.568267	7441.248047
6665.513929	1.033411	0.540947	451.600403
6665.514877	1.463419	0.540947	1838.921875
6665.515796	1.446973	0.540947	3168.689697
6665.516730	1.410381	0.540947	4485.985352
6665.517625	1.375345	0.540947	5716.919434
6665.518593	0.907632	0.540947	6595.506836
6665.519493	0.106146	0.540947	6691.038574
6665.520382	0.091461	0.540947	6772.347656
6665.521317	0.091692	0.540947	6858.079590
6665.522229	0.091608	0.540947	6941.625977
6665.523129	0.091571	0.540947	7024.040039
6665.524020	0.091505	0.540947	7105.571289
6665.524970	0.091505	0.540947	7192.500977
6665.525873	0.091494	0.540947	7275.120117
6665.526762	0.091490	0.540947	7356.455078
6665.527702	0.091578	0.540947	7442.538574
6666.570738	1.081135	0.560210	504.890167
6666.571646	1.464276	0.560210	1834.452759
6666.572565	1.446782	0.560210	3164.045654
6666.573490	1.411113	0.560210	4469.325195
6666.574384	1.375660	0.560210	5699.165527
6666.575351	0.930996	0.560210	6599.438477
6666.576259	0.107556	0.560210	6697.099609
6666.577149	0.091439	0.560210	6778.480469
6666.578097	0.091472	0.560210	6865.196289
6666.579009	0.091483	0.560210	6948.628906
6666.579929	0.091556	0.560210	7032.860840
6666.580816	0.091436	0.560210	7113.964355
6666.581761	0.091531	0.560210	7200.460937
6666.582660	0.091469	0.560210	7282.690918
6666.583550	0.091549	0.560210	7364.169434
6666.584472	0.091516	0.560210	7448.547363
6667.607527	1.054991	0.537724	478.966125
6667.608448	1.463793	0.537724	1827.119385
6667.609348	1.448046	0.537724	3130.360352
6667.610288	1.411512	0.537724	4457.182129
6667.611209	1.375294	0.537724	5723.828125
6667.612122	0.964680	0.537724	6604.581055
6667.613014	0.112584	0.537724	6705.006348
6667.613947	0.091505	0.537724	6790.380859
6667.614851	0.091516	0.537724	6873.111328
6667.615754	0.091479	0.537724	6955.717285
6667.616641	0.091472	0.537724	7036.853027
6667.617577	0.091593	0.537724	7122.583984
6667.618483	0.091545	0.537724	7205.523926
6667.619371	0.091388	0.537724	7286.676270
6667.620302	0.091487	0.537724	7371.850586
6667.621209	0.091498	0.537724	7454.838867
6668.665303	1.054457	0.565427	474.505585
6668.666209	1.463807	0.565427	1800.715088
6668.667131	1.448024	0.565427	3135.792969
6668.668075	1.410985	0.565427	4467.762695
6668.668980	1.375972	0.565427	5713.017090
6668.669879	0.994947	0.565427	6607.475098
6668.670810	0.113665	0.565427	6713.296875
6668.671718	0.091289	0.565427	6796.187500
6668.672615	0.091469	0.565427	6878.234863
6668.673503	0.091432	0.565427	6959.426270
6668.674458	0.091465	0.565427	7046.775391
6668.675358	0.091417	0.565427	7129.050781
6668.676247	0.091428	0.565427	7210.330566
6668.677196	0.091586	0.565427	7297.245605
6668.678101	0.091498	0.565427	7380.051270
6668.679000	0.091399	0.565427	7462.218750
6669.703116	1.044042	0.538675	459.378357
6669.704062	1.464767	0.538675	1845.047852
6669.704988	1.446790	0.538675	3184.774902
6669.705890	1.411432	0.538675	4457.886719
6669.706828	1.375430	0.538675	5748.039551
6669.707757	0.933655	0.538675	6615.404785
6669.708656	0.108300	0.538675	6712.766113
6669.709546	0.091439	0.538675	6794.146973
6669.710508	0.091531	0.538675	6882.199707
6669.711407	0.091553	0.538675	6964.505859
6669.712310	0.091479	0.538675	7047.111816
6669.713204	0.091575	0.538675	7128.979492
6669.714141	0.091553	0.538675	7214.764648
6669.715052	0.091520	0.538675	7298.139160
6669.715952	0.091542	0.538675	7380.526855
6669.716883	0.091542	0.538675	7465.752441
6670.759373	1.032883	0.562221	455.501526
6670.760345	1.465016	0.562221	1879.497070
6670.761264	1.445969	0.562221	3208.342773
6670.762177	1.410066	0.562221	4495.732910
6670.763074	1.374825	0.562221	5728.951172
6670.764031	0.908309	0.562221	6598.203125
6670.764941	0.105721	0.562221	6694.409668
6670.765833	0.091421	0.562221	6775.957031
6670.766765	0.091567	0.562221	6861.297852
6670.767676	0.091439	0.562221	6944.599121
6670.768573	0.091461	0.562221	7026.639648
6670.769457	0.091498	0.562221	7107.523926
6670.770408	0.091461	0.562221	7194.503418
6670.771315	0.091516	0.562221	7277.508301
6670.772227	0.091534	0.562221	7360.987793
6670.773132	0.091479	0.562221	7443.776855
6671.795660	1.041713	0.539364	458.353577
6671.796617	1.463265	0.539364	1858.698486
6671.797531	1.446962	0.539364	3181.221680
6671.798435	1.411454	0.539364	4457.175781
6671.799332	1.376155	0.539364	5691.586914
6671.800301	0.940723	0.539364	6603.146973
6671.801200	0.108512	0.539364	6700.699219
6671.802102	0.091414	0.539364	6783.154297
6671.803011	0.091556	0.539364	6866.378906
6671.803941	0.091608	0.539364	6951.574219
6671.804849	0.091501	0.539364	7034.657715
6671.805752	0.091487	0.539364	7117.270508
6671.806683	0.091553	0.539364	7202.505859
6671.807580	0.091593	0.539364	7284.665039
6671.808475	0.091531	0.539364	7366.584961
6671.809363	0.091571	0.539364	7447.899902
6672.855000	1.042401	0.557721	468.038147
6672.855897	1.462906	0.557721	1780.265381
6672.856875	1.446617	0.557721	3195.057129
6672.857777	1.410919	0.557721	4467.706055
6672.858684	1.375514	0.557721	5715.296875
6672.859603	0.936306	0.557721	6575.762207
6672.860548	0.105758	0.557721	6675.703613
6672.861452	0.091388	0.557721	6758.318359
6672.862349	0.091534	0.557721	6840.424805
6672.863278	0.091549	0.557721	6925.474121
6672.864179	0.091483	0.557721	7007.900391
6672.865080	0.091483	0.557721	7090.326660
6672.865969	0.091428	0.557721	7171.606445
6672.866908	0.091523	0.557721	7257.546875
6672.867804	0.091454	0.557721	7339.489746
6672.868706	0.091490	0.557721	7422.014160
6673.890313	1.094044	0.541797	547.022095
6673.891241	1.465096	0.541797	1906.631592
6673.892144	1.446108	0.541797	3212.467285
6673.893039	1.410374	0.541797	4474.751465
6673.893973	1.374320	0.541797	5758.366211
6673.894889	0.937416	0.541797	6617.039062
6673.895777	0.109666	0.541797	6714.421875
6673.896731	0.091542	0.541797	6801.752930
6673.897639	0.091490	0.541797	6884.826172
6673.898543	0.091538	0.541797	6967.576660
6673.899438	0.091479	0.541797	7049.450684
6673.900366	0.091549	0.541797	7134.408203
6673.901274	0.091501	0.541797	7217.491699
6673.902163	0.091516	0.541797	7298.849609
6673.903100	0.091615	0.541797	7384.692871
6673.904005	0.091556	0.541797	7467.551270
6674.949073	1.049161	0.555856	468.975159
6674.950045	1.465382	0.555856	1893.326416
6674.950964	1.445702	0.555856	3221.926270
6674.951862	1.410480	0.555856	4488.537109
6674.952795	1.374686	0.555856	5771.119629
6674.953733	0.899528	0.555856	6614.876465
6674.954636	0.104769	0.555856	6709.482910
6674.955535	0.091443	0.555856	6791.689941
6674.956464	0.091615	0.555856	6876.800293
6674.957367	0.091567	0.555856	6959.485840
6674.958265	0.091545	0.555856	7041.693848
6674.959152	0.091450	0.555856	7122.810059
6674.960095	0.091670	0.555856	7209.254883
6674.960998	0.091556	0.555856	7291.930176
6674.961889	0.091582	0.555856	7373.529785
6674.962820	0.091414	0.555856	7458.635742
6675.983831	1.047352	0.546442	463.977081
6675.984735	1.463251	0.546442	1786.755615
6675.985631	1.448928	0.546442	3084.995361
6675.986605	1.411146	0.546442	4459.451660
6675.987517	1.375660	0.546442	5714.053711
6675.988428	0.978871	0.546442	6605.805176
6675.989359	0.113632	0.546442	6711.596191
6675.990265	0.091523	0.546442	6794.516602
6675.991171	0.091553	0.546442	6877.463379
6675.992064	0.091476	0.546442	6959.151367
6675.992998	0.091597	0.546442	7044.702637
6675.993904	0.091549	0.546442	7127.645996
6675.994806	0.091531	0.546442	7210.206543
6675.995694	0.091604	0.546442	7291.550781
6675.996648	0.091509	0.546442	7378.850098
6675.997554	0.091476	0.546442	7461.727051
6677.043667	1.047012	0.551159	466.967224
6677.044567	1.463163	0.551159	1783.813721
6677.045463	1.449185	0.551159	3082.283203
6677.046424	1.411945	0.551159	4439.162109
6677.047334	1.376484	0.551159	5691.762695
6677.048251	0.997126	0.551159	6606.127441
6677.049153	0.116455	0.551159	6711.169922
6677.050087	0.091542	0.551159	6796.669922
6677.050997	0.091509	0.551159	6879.942871
6677.051887	0.091469	0.551159	6961.349609
6677.052828	0.091652	0.551159	7047.593750
6677.053726	0.091527	0.551159	7129.785156
6677.054627	0.091549	0.551159	7212.270996
6677.055516	0.091479	0.551159	7293.596191
6677.056454	0.091633	0.551159	7379.548340
6677.057357	0.091538	0.551159	7462.207031
6678.079441	1.045448	0.542603	466.269836
6678.080416	1.464965	0.542603	1894.610352
6678.081323	1.446028	0.542603	3206.157715
6678.082256	1.409663	0.542603	4521.373535
6678.083151	1.374349	0.542603	5751.416016
6678.084118	0.876119	0.542603	6598.623535
6678.085018	0.103510	0.542603	6691.782227
6678.085908	0.091436	0.542603	6773.159668
6678.086845	0.091575	0.542603	6858.965332
6678.087748	0.091512	0.542603	6941.601074
6678.088663	0.091490	0.542603	7025.314941
6678.089555	0.091498	0.542603	7106.931152
6678.090501	0.091545	0.542603	7193.533203
6678.091406	0.091542	0.542603	7276.378418
6678.092293	0.091516	0.542603	7357.553223
6678.093240	0.091644	0.542603	7444.340332
6679.137750	1.040951	0.549084	465.305054
6679.138644	1.462815	0.549084	1773.061646
6679.139600	1.447053	0.549084	3156.444336
6679.140529	1.410751	0.549084	4467.031738
6679.141436	1.375477	0.549084	5714.589844
6679.142375	0.926118	0.549084	6584.214844
6679.143310	0.105033	0.549084	6682.420898
6679.144221	0.091428	0.549084	6765.711914
6679.145118	0.091556	0.549084	6847.837891
6679.146074	0.091604	0.549084	6935.411133
6679.146973	0.091626	0.549084	7017.782715
6679.147873	0.091520	0.549084	7100.150391
6679.148758	0.091523	0.549084	7181.148437
6679.149693	0.091589	0.549084	7266.784668
6679.150599	0.091501	0.549084	7349.685059
6679.151498	0.091520	0.549084	7431.961426
6680.174550	1.050769	0.519472	472.846100
6680.175446	1.463013	0.519472	1783.705444
6680.176417	1.446844	0.519472	3188.591309
6680.177336	1.410520	0.519472	4484.859375
6680.178233	1.375572	0.519472	5718.748047
6680.179198	0.918281	0.519472	6604.889648
6680.180094	0.106479	0.519472	6700.295410
6680.180997	0.091450	0.519472	6782.875000
6680.181889	0.091527	0.519472	6864.517090
6680.182831	0.091553	0.519472	6950.759766
6680.183733	0.091509	0.519472	7033.300781
6680.184633	0.091494	0.519472	7115.645508
6680.185538	0.091542	0.519472	7198.490723
6680.186461	0.091549	0.519472	7282.990723
6680.187368	0.091443	0.519472	7365.929199
6680.188260	0.091494	0.519472	7447.541992
6681.231829	1.044807	0.558406	464.939148
6681.232801	1.464847	0.558406	1888.770752
6681.233712	1.446043	0.558406	3206.115479
6681.234618	1.410454	0.558406	4483.986816
6681.235555	1.374906	0.558406	5772.273437
6681.236484	0.907910	0.558406	6615.722168
6681.237379	0.105959	0.558406	6710.555664
6681.238265	0.091439	0.558406	6791.570801
6681.239208	0.091553	0.558406	6877.905273
6681.240113	0.091567	0.558406	6960.773926
6681.241012	0.091516	0.558406	7043.046875
6681.241899	0.091472	0.558406	7124.182617
6681.242844	0.091516	0.558406	7210.665527
6681.243741	0.091490	0.558406	7292.732422
6681.244643	0.091549	0.558406	7375.309570
6681.245575	0.091560	0.558406	7460.643555
6682.268622	1.052212	0.527215	468.234344
6682.269603	1.465745	0.527215	1906.129883
6682.270520	1.445577	0.527215	3231.724365
6682.271420	1.410132	0.527215	4500.842773
6682.272372	1.373621	0.527215	5808.529785
6682.273291	0.891588	0.527215	6627.899414
6682.274190	0.104513	0.527215	6721.856445
6682.275079	0.091439	0.527215	6803.145996
6682.276011	0.091490	0.527215	6888.415039
6682.276931	0.091553	0.527215	6972.643555
6682.277829	0.091549	0.527215	7054.854492
6682.278760	0.091520	0.527215	7140.059570
6682.279668	0.091542	0.527215	7223.179687
6682.280577	0.091553	0.527215	7306.401367
6682.281471	0.091432	0.527215	7388.141602
6682.282407	0.091509	0.527215	7473.793945
6683.326441	1.077425	0.543811	508.544830
6683.327350	1.464489	0.543811	1839.764893
6683.328247	1.447771	0.543811	3138.415527
6683.329218	1.410326	0.543811	4507.841797
6683.330129	1.374565	0.543811	5760.070801
6683.331039	0.946659	0.543811	6621.530273
6683.331964	0.110361	0.543811	6723.614258
6683.332874	0.091516	0.543811	6806.894043
6683.333777	0.091494	0.543811	6889.513184
6683.334669	0.091421	0.543811	6971.060547
6683.335597	0.091633	0.543811	7056.096191
6683.336504	0.091512	0.543811	7139.098145
6683.337405	0.091520	0.543811	7221.557617
6683.338290	0.091490	0.543811	7302.526855
6683.339237	0.091571	0.543811	7389.244629
6683.340139	0.091516	0.543811	7471.791992
6684.362764	1.062913	0.528653	535.707947
6684.363699	1.465822	0.528653	1906.250977
6684.364608	1.445303	0.528653	3220.031250
6684.365505	1.410088	0.528653	4484.879883
6684.366464	1.373009	0.528653	5801.595703
6684.367381	0.868524	0.528653	6598.032227
6684.368305	0.101920	0.528653	6692.206543
6684.369192	0.091425	0.528653	6773.300293
6684.370131	0.091520	0.528653	6859.237305
6684.371037	0.091476	0.528653	6942.114258
6684.371926	0.091571	0.528653	7023.520996
6684.372855	0.091553	0.528653	7108.573242
6684.373764	0.091494	0.528653	7191.741211
6684.374659	0.091487	0.528653	7273.622070
6684.375564	0.091534	0.528653	7356.460937
6684.376485	0.091454	0.528653	7440.689941
6685.419993	1.048312	0.544420	472.788574
6685.420887	1.463221	0.544420	1780.908569
6685.421841	1.448079	0.544420	3162.375488
6685.422752	1.411959	0.544420	4448.670410
6685.423653	1.376316	0.544420	5688.730957
6685.424559	1.011079	0.544420	6604.768555
6685.425510	0.110164	0.544420	6709.534180
6685.426417	0.091509	0.544420	6792.532715
6685.427325	0.091589	0.544420	6875.695801
6685.428242	0.091494	0.544420	6959.595703
6685.429133	0.091611	0.544420	7041.221191
6685.430089	0.091476	0.544420	7128.671875
6685.430982	0.091454	0.544420	7210.340332
6685.431872	0.091523	0.544420	7291.796387
6685.432815	0.091527	0.544420	7378.106445
6685.433711	0.091439	0.544420	7460.036133
6686.457307	1.055885	0.533898	480.427643
6686.458201	1.463372	0.533898	1788.681885
6686.459159	1.447061	0.533898	3174.965820
6686.460074	1.410915	0.533898	4465.953613
6686.460980	1.375745	0.533898	5712.378418
6686.461885	0.965607	0.533898	6586.252441
6686.462829	0.108472	0.533898	6688.649902
6686.463734	0.091439	0.533898	6771.402344
6686.464626	0.091523	0.533898	6853.041016
6686.465563	0.091622	0.533898	6938.891113
6686.466469	0.091578	0.533898	7021.861328
6686.467370	0.091520	0.533898	7104.320801
6686.468261	0.091560	0.533898	7185.900879
6686.469194	0.091674	0.533898	7271.432129
6686.470101	0.091523	0.533898	7354.443848
6686.471001	0.091582	0.533898	7436.867676
6687.514073	1.046082	0.550865	463.414124
6687.515014	1.463240	0.550865	1840.322754
6687.515927	1.447830	0.550865	3162.191162
6687.516834	1.411630	0.550865	4442.539062
6687.517728	1.376572	0.550865	5673.194824
6687.518689	0.954368	0.550865	6590.342285
6687.519595	0.109801	0.550865	6689.821777
6687.520498	0.091483	0.550865	6772.431152
6687.521383	0.091432	0.550865	6853.348145
6687.522342	0.091545	0.550865	6941.140137
6687.523246	0.091516	0.550865	7023.870605
6687.524144	0.091556	0.550865	7106.088379
6687.525089	0.091527	0.550865	7192.581543
6687.525992	0.091564	0.550865	7275.263672
6687.526895	0.091527	0.550865	7357.912598
6687.527787	0.091531	0.550865	7439.558105
6688.551887	1.032620	0.516487	452.287384
6688.552839	1.464708	0.516487	1846.689697
6688.553755	1.446610	0.516487	3171.784668
6688.554683	1.410465	0.516487	4480.696289
6688.555600	1.374840	0.516487	5741.424805
6688.556551	0.905907	0.516487	6602.942383
6688.557448	0.106146	0.516487	6698.155762
6688.558332	0.091366	0.516487	6778.923340
6688.559273	0.091575	0.516487	6865.095215
6688.560173	0.091523	0.516487	6947.466309
6688.561065	0.091593	0.516487	7029.167480
6688.561994	0.091644	0.516487	7114.305176
6688.562902	0.091567	0.516487	7197.448242
6688.563799	0.091531	0.516487	7279.551270
6688.564690	0.091571	0.516487	7361.141113
6688.565633	0.091633	0.516487	7447.551270
6689.609695	1.060371	0.541890	482.468811
6689.610600	1.463840	0.541890	1807.244385
6689.611555	1.446815	0.541890	3188.952881
6689.612468	1.410776	0.541890	4476.991699
6689.613378	1.375148	0.541890	5728.375977
6689.614288	0.963241	0.541890	6604.925293
6689.615243	0.105524	0.541890	6705.700195
6689.616151	0.091436	0.541890	6788.723633
6689.617052	0.091512	0.541890	6871.176270
6689.617942	0.091534	0.541890	6952.642090
6689.618877	0.091505	0.541890	7038.199219
6689.619795	0.091567	0.541890	7122.258301
6689.620701	0.091505	0.541890	7205.162109
6689.621592	0.091523	0.541890	7286.709473
6689.622527	0.091505	0.541890	7372.266602
6689.623438	0.091472	0.541890	7455.597656
6690.645470	1.052373	0.523488	470.410767
6690.646396	1.464020	0.523488	1826.093140
6690.647296	1.447991	0.523488	3129.284668
6690.648239	1.411329	0.523488	4460.167969
6690.649146	1.375558	0.523488	5707.798828
6690.650064	0.975516	0.523488	6603.322754
6690.650957	0.113899	0.523488	6705.034668
6690.651900	0.091461	0.523488	6791.282715
6690.652810	0.091534	0.523488	6874.579102
6690.653712	0.091531	0.523488	6957.139648
6690.654638	0.091523	0.523488	7041.890137
6690.655539	0.091622	0.523488	7124.441895
6690.656435	0.091538	0.523488	7206.459961
6690.657326	0.091425	0.523488	7287.919434
6690.658259	0.091523	0.523488	7373.311035
6690.659158	0.091663	0.523488	7455.715820
6691.704846	1.104463	0.538667	558.858215
6691.705752	1.465239	0.538667	1886.364990
6691.706655	1.446482	0.538667	3192.538086
6691.707551	1.410725	0.538667	4456.547852
6691.708508	1.374254	0.538667	5771.708984
6691.709437	0.914539	0.538667	6621.315430
6691.710334	0.106062	0.538667	6716.453125
6691.711266	0.091520	0.538667	6801.749512
6691.712171	0.091578	0.538667	6884.627930
6691.713065	0.091472	0.538667	6966.403809
6691.713955	0.091509	0.538667	7047.846680
6691.714913	0.091523	0.538667	7135.526367
6691.715804	0.091490	0.538667	7217.044434
6691.716709	0.091523	0.538667	7299.873047
6691.717595	0.091465	0.538667	7380.911133
6691.718550	0.091523	0.538667	7468.315918
6692.739030	1.054102	0.516878	473.291626
6692.739941	1.463646	0.516878	1806.673340
6692.740837	1.447998	0.516878	3104.079590
6692.741810	1.410879	0.516878	4476.864746
6692.742727	1.375056	0.516878	5737.791016
6692.743636	0.961080	0.516878	6611.413086
6692.744570	0.110636	0.516878	6714.747070
6692.745473	0.091421	0.516878	6797.300293
6692.746371	0.091458	0.516878	6879.429199
6692.747281	0.091483	0.516878	6962.678711
6692.748171	0.091487	0.516878	7044.102051
6692.749112	0.091447	0.516878	7130.153320
6692.750029	0.091556	0.516878	7214.110352
6692.750920	0.091509	0.516878	7295.644531
6692.751840	0.091560	0.516878	7379.879883
6692.752765	0.091421	0.516878	7464.444336
6693.800412	1.050300	0.539219	473.685394
6693.801311	1.463258	0.539219	1789.154419
6693.802289	1.446101	0.539219	3203.441406
6693.803208	1.409297	0.539219	4498.584961
6693.804134	1.373892	0.539219	5770.808594
6693.805061	0.885784	0.539219	6591.930176
6693.806009	0.102023	0.539219	6688.647461
6693.806906	0.091490	0.539219	6770.714355
6693.807790	0.091501	0.539219	6851.601562
6693.808726	0.091564	0.539219	6937.305176
6693.809629	0.091450	0.539219	7019.884766
6693.810518	0.091542	0.539219	7101.265137
6693.811443	0.091520	0.539219	7185.920898
6693.812358	0.091494	0.539219	7269.638184
6693.813261	0.091479	0.539219	7352.244141
6693.814149	0.091469	0.539219	7433.468262
6694.832606	1.056464	0.504700	480.690948
6694.833507	1.463416	0.504700	1799.228271
6694.834461	1.447061	0.504700	3179.724121
6694.835379	1.411175	0.504700	4475.183105
6694.836281	1.375602	0.504700	5715.976074
6694.837187	0.971397	0.504700	6596.061523
6694.838126	0.108259	0.504700	6697.716797
6694.839032	0.091439	0.504700	6780.560547
6694.839931	0.091534	0.504700	6862.850098
6694.840852	0.091520	0.504700	6947.139648
6694.841752	0.091593	0.504700	7029.573242
6694.842652	0.091421	0.504700	7111.852051
6694.843544	0.091523	0.504700	7193.490723
6694.844487	0.091560	0.504700	7279.832031
6694.845391	0.091509	0.504700	7362.556152
6694.846288	0.091454	0.504700	7444.590332
6695.894536	1.061140	0.547034	532.692322
6695.895454	1.465477	0.547034	1878.000488
6695.896365	1.446057	0.547034	3195.358398
6695.897279	1.410113	0.547034	4484.202148
6695.898209	1.374148	0.547034	5762.159668
6695.899124	0.916857	0.547034	6601.083496
6695.900016	0.107479	0.547034	6696.955078
6695.900955	0.091505	0.547034	6782.878418
6695.901852	0.091567	0.547034	6865.014160
6695.902757	0.091476	0.547034	6947.799805
6695.903650	0.091505	0.547034	7029.513672
6695.904592	0.091630	0.547034	7115.828613
6695.905496	0.091549	0.547034	7198.588867
6695.906396	0.091549	0.547034	7280.982910
6695.907296	0.091586	0.547034	7363.410156
6695.908235	0.091659	0.547034	7449.478027
6696.926667	1.040497	0.521510	458.859100
6696.927647	1.464679	0.521510	1894.244385
6696.928561	1.445812	0.521510	3215.716309
6696.929467	1.410154	0.521510	4493.315430
6696.930360	1.374888	0.521510	5721.090332
6696.931319	0.922035	0.521510	6605.321777
6696.932223	0.106879	0.521510	6701.939941
6696.933122	0.091388	0.521510	6784.097656
6696.934054	0.091560	0.521510	6869.431641
6696.934951	0.091538	0.521510	6951.541504
6696.935850	0.091527	0.521510	7033.824219
6696.936740	0.091476	0.521510	7115.237793
6696.937683	0.091567	0.521510	7201.585937
6696.938577	0.091487	0.521510	7283.375000
6696.939477	0.091472	0.521510	7365.700195
6696.940364	0.091516	0.521510	7446.875000
6697.989083	1.039790	0.534204	462.706573
6697.989980	1.463035	0.534204	1775.048706
6697.990940	1.447006	0.534204	3164.174072
6697.991849	1.411040	0.534204	4446.809570
6697.992757	1.375851	0.534204	5696.082031
6697.993666	0.957524	0.534204	6566.471680
6697.994626	0.106487	0.534204	6668.699219
6697.995531	0.091388	0.534204	6751.405273
6697.996433	0.091545	0.534204	6833.979004
6697.997366	0.091556	0.534204	6919.401367
6697.998265	0.091549	0.534204	7001.704102
6697.999161	0.091520	0.534204	7083.706055
6698.000051	0.091567	0.534204	7165.201172
6698.000974	0.091553	0.534204	7249.704102
6698.001876	0.091483	0.534204	7332.221680
6698.002780	0.091479	0.534204	7414.918945
6699.021272	1.055984	0.525301	472.024811
6699.022190	1.463708	0.525301	1815.709106
6699.023094	1.448038	0.525301	3124.735840
6699.024032	1.411523	0.525301	4448.744629
6699.024940	1.376008	0.525301	5698.160156
6699.025855	0.992084	0.525301	6605.916992
6699.026743	0.116770	0.525301	6709.608887
6699.027687	0.091395	0.525301	6795.886230
6699.028595	0.091534	0.525301	6878.999512
6699.029489	0.091512	0.525301	6960.811523
6699.030420	0.091479	0.525301	7045.979004
6699.031323	0.091483	0.525301	7128.588379
6699.032238	0.091490	0.525301	7212.302246
6699.033140	0.091501	0.525301	7294.836426
6699.034069	0.091527	0.525301	7379.865234
6699.034972	0.091549	0.525301	7462.534180
6700.082640	1.034550	0.537495	453.132721
6700.083572	1.462771	0.537495	1816.435303
6700.084507	1.446852	0.537495	3169.241699
6700.085426	1.410883	0.537495	4465.842773
6700.086330	1.375627	0.537495	5709.410156
6700.087293	0.923317	0.537495	6598.563965
6700.088195	0.107256	0.537495	6695.308594
6700.089093	0.091432	0.537495	6777.414551
6700.089980	0.091479	0.537495	6858.556641
6700.090924	0.091538	0.537495	6944.968750
6700.091839	0.091479	0.537495	7028.672363
6700.092738	0.091498	0.537495	7110.928711
6700.093667	0.091556	0.537495	7195.984375
6700.094576	0.091633	0.537495	7279.279297
6700.095485	0.091458	0.537495	7362.414062
6700.096384	0.091571	0.537495	7444.736328
6701.116358	1.032946	0.522699	452.430145
6701.117324	1.464968	0.522699	1867.589600
6701.118232	1.446423	0.522699	3180.941895
6701.119139	1.411219	0.522699	4460.917969
6701.120036	1.375561	0.522699	5694.796875
6701.121015	0.917926	0.522699	6593.446289
6701.121923	0.105542	0.522699	6689.278320
6701.122819	0.091421	0.522699	6771.191406
6701.123743	0.091593	0.522699	6855.823242
6701.124638	0.091531	0.522699	6937.743164
6701.125540	0.091406	0.522699	7020.191406
6701.126426	0.091425	0.522699	7101.193359
6701.127355	0.091560	0.522699	7186.252441
6701.128258	0.091505	0.522699	7268.881348
6701.129165	0.091388	0.522699	7351.770020
6701.130057	0.091498	0.522699	7433.386230
6702.175697	1.046591	0.536137	465.732788
6702.176595	1.462698	0.536137	1779.235352
6702.177565	1.446650	0.536137	3182.486328
6702.178479	1.410747	0.536137	4471.909180
6702.179388	1.375422	0.536137	5722.167969
6702.180346	0.922361	0.536137	6605.789551
6702.181248	0.107183	0.536137	6702.468262
6702.182150	0.091403	0.536137	6784.913574
6702.183037	0.091479	0.536137	6866.055664
6702.183981	0.091509	0.536137	6952.439941
6702.184888	0.091549	0.536137	7035.475098
6702.185787	0.091531	0.536137	7117.761230
6702.186705	0.091490	0.536137	7201.749512
6702.187621	0.091571	0.536137	7285.628418
6702.188528	0.091542	0.536137	7368.656738
6702.189425	0.091465	0.536137	7450.700684
6703.210962	1.048733	0.525917	464.588654
6703.211868	1.463463	0.525917	1790.486206
6703.212761	1.449225	0.525917	3084.644043
6703.213721	1.411769	0.525917	4439.942383
6703.214627	1.376466	0.525917	5687.020508
6703.215541	1.004813	0.525917	6605.419922
6703.216428	0.118575	0.525917	6710.596191
6703.217363	0.091490	0.525917	6796.139648
6703.218273	0.091593	0.525917	6879.489258
6703.219175	0.091560	0.525917	6962.076660
6703.220105	0.091578	0.525917	7047.244629
6703.221010	0.091622	0.525917	7130.162598
6703.221913	0.091520	0.525917	7212.805176
6703.222798	0.091527	0.525917	7293.806641
6703.223736	0.091586	0.525917	7379.713867
6703.224634	0.091556	0.525917	7461.931641
6704.269797	1.049117	0.528093	487.839600
6704.270747	1.465375	0.528093	1879.945679
6704.271663	1.446251	0.528093	3204.711914
