time (s)	coil I (A)	last det (V)	int current (uC)
6228.811244	0.937452	0.770867	6600.874512
6228.812146	0.108215	0.770867	6698.484863
6228.813046	0.091439	0.770867	6780.780273
6228.813934	0.091490	0.770867	6862.023926
6228.814880	0.091498	0.770867	6948.581055
6228.815786	0.091498	0.770867	7031.478027
6228.816677	0.091483	0.770867	7112.989746
6228.817616	0.091549	0.770867	7198.954102
6228.818510	0.091534	0.770867	7280.785645
6228.819414	0.091505	0.770867	7363.506348
6228.820302	0.091604	0.770867	7444.850586
6229.877759	1.096959	0.739447	532.025208
6229.878681	1.465876	0.739447	1883.563232
6229.879595	1.447368	0.739447	3206.458008
6229.880493	1.411443	0.739447	4473.933594
6229.881447	1.374928	0.739447	5785.614746
6229.882380	0.898619	0.739447	6624.026855
6229.883275	0.105685	0.739447	6718.614746
6229.884162	0.091436	0.739447	6799.718262
6229.885097	0.091593	0.739447	6885.357910
6229.885997	0.091575	0.739447	6967.775391
6229.886912	0.091560	0.739447	7051.552734
6229.887808	0.091600	0.739447	7133.626465
6229.888772	0.091531	0.739447	7221.862305
6229.889671	0.091582	0.739447	7304.194336
6229.890562	0.091593	0.739447	7385.803711
6229.891478	0.091564	0.739447	7469.676270
6230.902744	1.042200	0.761957	462.736694
6230.903637	1.463481	0.761957	1769.625610
6230.904597	1.448525	0.761957	3160.209961
6230.905509	1.412314	0.761957	4448.240723
6230.906410	1.377312	0.761957	5689.198730
6230.907353	0.970082	0.761957	6603.985840
6230.908255	0.111639	0.761957	6704.684570
6230.909153	0.091465	0.761957	6786.819824
6230.910043	0.091556	0.761957	6868.305176
6230.910998	0.091637	0.761957	6955.818359
6230.911893	0.091597	0.761957	7037.797363
6230.912794	0.091523	0.761957	7120.259766
6230.913679	0.091571	0.761957	7201.300293
6230.914611	0.091703	0.761957	7286.767578
6230.915521	0.091597	0.761957	7370.120605
6230.916416	0.091501	0.761957	7452.014648
6231.972810	1.031796	0.735273	447.799286
6231.973754	1.462991	0.735273	1828.862427
6231.974698	1.447533	0.735273	3195.333496
6231.975617	1.411135	0.735273	4492.166992
6231.976518	1.376166	0.735273	5732.092285
6231.977478	0.908075	0.735273	6603.844238
6231.978376	0.106337	0.735273	6699.334473
6231.979271	0.091498	0.735273	6781.225098
6231.980158	0.091641	0.735273	6862.510254
6231.981095	0.091611	0.735273	6948.350098
6231.982008	0.091516	0.735273	7031.904297
6231.982906	0.091567	0.735273	7114.131836
6231.983839	0.091567	0.735273	7199.563965
6231.984747	0.091582	0.735273	7282.720215
6231.985641	0.091553	0.735273	7364.568359
6231.986528	0.091523	0.735273	7445.749512
6232.998355	1.046378	0.768898	464.591888
6232.999261	1.464042	0.768898	1791.013672
6233.000159	1.450155	0.768898	3093.252930
6233.001109	1.413296	0.768898	4435.883789
6233.002023	1.377264	0.768898	5694.703613
6233.002930	1.003956	0.768898	6605.291992
6233.003880	0.116125	0.768898	6715.611328
6233.004782	0.091479	0.768898	6798.125977
6233.005680	0.091527	0.768898	6880.317383
6233.006567	0.091659	0.768898	6961.618652
6233.007501	0.091633	0.768898	7047.204102
6233.008407	0.091582	0.768898	7130.177246
6233.009309	0.091523	0.768898	7212.731445
6233.010204	0.091542	0.768898	7294.661133
6233.011144	0.091549	0.768898	7380.717285
6233.012048	0.091538	0.768898	7463.467773
6234.068442	1.051040	0.722697	474.019073
6234.069339	1.464075	0.722697	1787.294067
6234.070300	1.448848	0.722697	3179.636719
6234.071208	1.411981	0.722697	4461.715820
6234.072121	1.376616	0.722697	5718.566406
6234.073026	0.984316	0.722697	6609.372559
6234.073967	0.109083	0.722697	6712.020020
6234.074866	0.091509	0.722697	6794.286621
6234.075774	0.091567	0.722697	6877.429687
6234.076665	0.091619	0.722697	6959.062012
6234.077610	0.091659	0.722697	7045.679687
6234.078519	0.091571	0.722697	7128.917969
6234.079416	0.091472	0.722697	7210.968262
6234.080301	0.091615	0.722697	7292.047363
6234.081241	0.091641	0.722697	7378.189453
6234.082146	0.091556	0.722697	7461.047852
6235.093986	1.059089	0.773800	478.708374
6235.094912	1.464606	0.773800	1834.933228
6235.095814	1.448833	0.773800	3141.780762
6235.096739	1.412985	0.773800	4448.791504
6235.097666	1.376660	0.773800	5724.955566
6235.098589	0.956433	0.773800	6607.743164
6235.099483	0.111870	0.773800	6707.754883
6235.100420	0.091384	0.773800	6793.381836
6235.101327	0.091553	0.773800	6876.419922
6235.102232	0.091545	0.773800	6959.268555
6235.103159	0.091567	0.773800	7044.151367
6235.104045	0.091608	0.773800	7125.315918
6235.105008	0.091589	0.773800	7213.516602
6235.105905	0.091575	0.773800	7295.659180
6235.106798	0.091593	0.773800	7377.451660
6235.107732	0.091589	0.773800	7462.996094
6236.163020	1.038358	0.711704	458.954285
6236.163972	1.465657	0.711704	1854.259521
6236.164890	1.447610	0.711704	3183.165527
6236.165791	1.412395	0.711704	4455.733398
6236.166729	1.376408	0.711704	5746.803711
6236.167653	0.942803	0.711704	6617.953613
6236.168565	0.108516	0.711704	6716.919922
6236.169458	0.091428	0.711704	6798.565430
6236.170395	0.091527	0.711704	6884.326172
6236.171291	0.091560	0.711704	6966.363770
6236.172191	0.091542	0.711704	7048.751465
6236.173083	0.091469	0.711704	7130.341309
6236.174041	0.091545	0.711704	7218.041992
6236.174947	0.091556	0.711704	7300.992187
6236.175845	0.091556	0.711704	7383.209961
6236.176776	0.091512	0.711704	7468.408203
6237.189069	1.034484	0.746992	452.069305
6237.190026	1.463547	0.746992	1852.684204
6237.190939	1.447906	0.746992	3174.622803
6237.191843	1.412582	0.746992	4451.596680
6237.192737	1.377524	0.746992	5683.103516
6237.193710	0.945150	0.746992	6602.734375
6237.194602	0.109962	0.746992	6700.820801
6237.195503	0.091564	0.746992	6783.319824
6237.196393	0.091597	0.746992	6864.840820
6237.197334	0.091655	0.746992	6951.088379
6237.198241	0.091545	0.746992	7034.120117
6237.199141	0.091608	0.746992	7116.566895
6237.200076	0.091589	0.746992	7202.203125
6237.200978	0.091685	0.746992	7284.902832
6237.201872	0.091593	0.746992	7366.787109
6237.202757	0.091589	0.746992	7447.843750
6238.258146	1.051439	0.730447	471.044739
6238.259052	1.464294	0.730447	1797.695557
6238.259947	1.450030	0.730447	3095.472656
6238.260892	1.413534	0.730447	4431.262207
6238.261811	1.377070	0.730447	5696.790039
6238.262749	0.967654	0.730447	6604.449219
6238.263639	0.113727	0.730447	6705.666016
6238.264587	0.091567	0.730447	6792.471680
6238.265488	0.091531	0.730447	6874.940918
6238.266383	0.091545	0.730447	6956.874023
6238.267304	0.091542	0.730447	7041.184082
6238.268229	0.091608	0.730447	7125.921387
6238.269132	0.091505	0.730447	7208.550293
6238.270021	0.091509	0.730447	7289.901367
6238.270966	0.091527	0.730447	7376.394531
6238.271869	0.091520	0.730447	7459.037109
6239.285200	1.037109	0.743894	458.402344
6239.286095	1.463463	0.743894	1768.201782
6239.287068	1.447738	0.743894	3176.850830
6239.287986	1.412007	0.743894	4473.073242
6239.288885	1.376777	0.743894	5710.795898
6239.289842	0.933014	0.743894	6603.690430
6239.290739	0.108347	0.743894	6700.877930
6239.291641	0.091439	0.743894	6783.355957
6239.292527	0.091487	0.743894	6864.413086
6239.293465	0.091553	0.743894	6950.289551
6239.294365	0.091458	0.743894	7032.601562
6239.295266	0.091534	0.743894	7115.074219
6239.296155	0.091549	0.743894	7196.461426
6239.297100	0.091604	0.743894	7283.027344
6239.297998	0.091575	0.743894	7365.261230
6239.298891	0.091527	0.743894	7446.995117
6240.353294	1.111209	0.735744	558.937927
6240.354212	1.466162	0.735744	1904.874756
6240.355118	1.447046	0.735744	3215.898437
6240.356014	1.411230	0.735744	4480.360840
6240.356971	1.374752	0.735744	5795.998535
6240.357899	0.901857	0.735744	6632.921387
6240.358795	0.105392	0.735744	6727.352539
6240.359732	0.091611	0.735744	6813.192383
6240.360626	0.091633	0.735744	6895.112793
6240.361529	0.091637	0.735744	6977.860840
6240.362447	0.091549	0.735744	7061.902832
6240.363332	0.091567	0.735744	7142.939941
6240.364278	0.091542	0.735744	7229.538574
6240.365184	0.091575	0.735744	7312.505371
6240.366105	0.091487	0.735744	7396.764648
6240.366996	0.091604	0.735744	7478.383789
6241.380338	1.073642	0.740478	500.317413
6241.381263	1.465225	0.740478	1855.650146
6241.382173	1.448075	0.740478	3173.398437
6241.383069	1.412560	0.740478	4439.052246
6241.384013	1.376162	0.740478	5738.149414
6241.384926	0.964710	0.740478	6618.929199
6241.385813	0.113163	0.740478	6719.304687
6241.386761	0.091439	0.740478	6805.989258
6241.387664	0.091560	0.740478	6888.667969
6241.388568	0.091512	0.740478	6971.395020
6241.389459	0.091479	0.740478	7052.903320
6241.390387	0.091556	0.740478	7137.867676
6241.391299	0.091527	0.740478	7221.340332
6241.392196	0.091523	0.740478	7303.437012
6241.393135	0.091659	0.740478	7389.504883
6241.394039	0.091545	0.740478	7472.261719
6242.449411	1.053512	0.724852	523.595459
6242.450331	1.466162	0.724852	1872.464600
6242.451249	1.446625	0.724852	3200.466064
6242.452154	1.411223	0.724852	4477.623047
6242.453098	1.374683	0.724852	5775.323242
6242.454028	0.890731	0.724852	6603.703125
6242.454935	0.103843	0.724852	6697.888672
6242.455825	0.091575	0.724852	6779.390137
6242.456763	0.091630	0.724852	6865.338867
6242.457672	0.091586	0.724852	6948.590332
6242.458564	0.091589	0.724852	7030.288086
6242.459508	0.091549	0.724852	7116.710449
6242.460405	0.091582	0.724852	7198.859375
6242.461302	0.091696	0.724852	7281.110352
6242.462195	0.091600	0.724852	7362.909668
6242.463130	0.091714	0.724852	7448.662109
6243.475407	1.038461	0.746782	462.115021
6243.476363	1.465679	0.746782	1863.303955
6243.477276	1.447570	0.746782	3184.935059
6243.478189	1.411381	0.746782	4473.525391
6243.479122	1.375594	0.746782	5756.955078
6243.480029	0.926257	0.746782	6597.070312
6243.480978	0.105377	0.746782	6697.073242
6243.481873	0.091472	0.746782	6778.940918
6243.482760	0.091498	0.746782	6860.099609
6243.483697	0.091630	0.746782	6945.956543
6243.484601	0.091538	0.746782	7028.707031
6243.485515	0.091582	0.746782	7112.413086
6243.486413	0.091600	0.746782	7194.670410
6243.487353	0.091564	0.746782	7280.740234
6243.488263	0.091578	0.746782	7364.076660
6243.489153	0.091597	0.746782	7445.597656
6244.544470	1.037651	0.717762	457.604279
6244.545367	1.463712	0.717762	1770.553955
6244.546319	1.448405	0.717762	3149.435059
6244.547234	1.412314	0.717762	4441.702637
6244.548146	1.376843	0.717762	5697.383789
6244.549052	0.962706	0.717762	6569.595703
6244.550009	0.107769	0.717762	6672.729980
6244.550916	0.091436	0.717762	6755.662109
6244.551816	0.091531	0.717762	6838.040039
6244.552754	0.091604	0.717762	6923.964355
6244.553651	0.091696	0.717762	7006.215332
6244.554545	0.091571	0.717762	7088.080078
6244.555430	0.091556	0.717762	7169.107422
6244.556375	0.091571	0.717762	7255.642090
6244.557287	0.091582	0.717762	7339.165039
6244.558181	0.091637	0.717762	7421.088379
6245.572048	1.045159	0.736921	465.095581
6245.573006	1.465763	0.736921	1869.296509
6245.573920	1.447676	0.736921	3192.472168
6245.574817	1.412164	0.736921	4459.183594
6245.575739	1.376609	0.736921	5728.416992
6245.576670	0.949922	0.736921	6612.794434
6245.577582	0.108922	0.736921	6712.131348
6245.578481	0.091501	0.736921	6794.391113
6245.579414	0.091626	0.736921	6879.877930
6245.580318	0.091597	0.736921	6962.681152
6245.581220	0.091622	0.736921	7045.324707
6245.582144	0.091670	0.736921	7130.027832
6245.583034	0.091520	0.736921	7211.480469
6245.583976	0.091564	0.736921	7297.733398
6245.584870	0.091641	0.736921	7379.660156
6245.585758	0.091578	0.736921	7460.981934
6246.640604	1.048868	0.705294	470.941864
6246.641507	1.464126	0.705294	1793.047607
6246.642474	1.448375	0.705294	3193.626465
6246.643382	1.411776	0.705294	4475.519043
6246.644294	1.376067	0.705294	5730.492187
6246.645203	0.964805	0.705294	6607.499512
6246.646143	0.106600	0.705294	6707.703613
6246.647049	0.091479	0.705294	6790.583984
6246.647953	0.091501	0.705294	6873.301270
6246.648851	0.091637	0.705294	6955.591309
6246.649789	0.091622	0.705294	7041.533203
6246.650699	0.091575	0.705294	7124.866211
6246.651594	0.091619	0.705294	7206.864746
6246.652532	0.091659	0.705294	7292.840820
6246.653427	0.091696	0.705294	7374.908203
6246.654328	0.091615	0.705294	7457.453125
6247.666153	1.064480	0.732043	485.402863
6247.667081	1.464877	0.732043	1844.808350
6247.667984	1.448335	0.732043	3152.654785
6247.668931	1.412157	0.732043	4489.967285
6247.669829	1.376437	0.732043	5726.007324
6247.670744	0.972715	0.732043	6616.041504
6247.671638	0.113807	0.732043	6717.785156
6247.672571	0.091505	0.732043	6803.159668
6247.673482	0.091454	0.732043	6886.474121
6247.674386	0.091593	0.732043	6969.274414
6247.675278	0.091586	0.732043	7050.968750
6247.676219	0.091589	0.732043	7137.154297
6247.677121	0.091520	0.732043	7219.705078
6247.678016	0.091564	0.732043	7301.654785
6247.678950	0.091505	0.732043	7387.120605
6247.679845	0.091589	0.732043	7469.093262
6248.734664	1.035487	0.718298	453.543335
6248.735645	1.463719	0.718298	1889.452148
6248.736557	1.447112	0.718298	3209.218262
6248.737462	1.411326	0.718298	4486.467773
6248.738358	1.376166	0.718298	5719.512207
6248.739321	0.916685	0.718298	6602.279297
6248.740228	0.106289	0.718298	6698.683594
6248.741124	0.091479	0.718298	6780.649414
6248.742028	0.091490	0.718298	6863.356934
6248.742952	0.091652	0.718298	6948.042969
6248.743858	0.091498	0.718298	7030.939941
6248.744752	0.091670	0.718298	7112.893066
6248.745696	0.091611	0.718298	7199.374023
6248.746596	0.091626	0.718298	7281.837402
6248.747486	0.091505	0.718298	7363.276855
6248.748378	0.091538	0.718298	7444.928711
6249.762314	1.105133	0.720634	554.776794
6249.763232	1.466301	0.720634	1900.841309
6249.764136	1.447214	0.720634	3209.123047
6249.765029	1.411494	0.720634	4469.587402
6249.765994	1.374924	0.720634	5796.389648
6249.766925	0.896221	0.720634	6630.770996
6249.767816	0.105190	0.720634	6724.495605
6249.768759	0.091520	0.720634	6810.798828
6249.769665	0.091567	0.720634	6893.758789
6249.770567	0.091589	0.720634	6976.372559
6249.771462	0.091523	0.720634	7058.286133
6249.772434	0.091633	0.720634	7147.353516
6249.773330	0.091604	0.720634	7229.430664
6249.774233	0.091523	0.720634	7312.076172
6249.775119	0.091641	0.720634	7393.269531
6249.776059	0.091619	0.720634	7479.391113
6250.829268	1.047352	0.729150	462.929718
6250.830183	1.464217	0.729150	1802.688599
6250.831091	1.449302	0.729150	3118.654785
6250.832028	1.413047	0.729150	4442.679687
6250.832931	1.377400	0.729150	5686.471680
6250.833848	1.000983	0.729150	6604.372559
6250.834768	0.113789	0.729150	6709.058594
6250.835657	0.091432	0.729150	6790.341309
6250.836596	0.091604	0.729150	6876.357422
6250.837509	0.091523	0.729150	6959.918457
6250.838433	0.091586	0.729150	7044.543457
6250.839328	0.091487	0.729150	7126.424316
6250.840277	0.091571	0.729150	7213.325195
6250.841178	0.091512	0.729150	7295.777832
6250.842066	0.091644	0.729150	7377.158203
6250.843009	0.091648	0.729150	7463.582031
6251.856884	1.088412	0.729384	521.349243
6251.857790	1.465730	0.729384	1849.300659
6251.858741	1.446980	0.729384	3225.378662
6251.859650	1.411040	0.729384	4508.014160
6251.860560	1.375602	0.729384	5759.812012
6251.861464	0.949087	0.729384	6617.786621
6251.862412	0.105245	0.729384	6717.559082
6251.863319	0.091461	0.729384	6800.514160
6251.864215	0.091652	0.729384	6882.633789
6251.865145	0.091619	0.729384	6967.839355
6251.866051	0.091696	0.729384	7050.915527
6251.866958	0.091538	0.729384	7133.940430
6251.867857	0.091542	0.729384	7216.236328
6251.868798	0.091578	0.729384	7302.411621
6251.869708	0.091619	0.729384	7385.784668
6251.870613	0.091630	0.729384	7468.709473
6252.925391	1.034231	0.709125	456.095856
6252.926328	1.465170	0.709125	1828.959839
6252.927245	1.447932	0.709125	3156.713623
6252.928173	1.411787	0.709125	4466.852051
6252.929069	1.376429	0.709125	5700.132812
6252.930047	0.914414	0.709125	6594.429687
6252.930945	0.107065	0.709125	6690.574219
6252.931832	0.091483	0.709125	6771.719727
6252.932790	0.091600	0.709125	6859.472656
6252.933686	0.091505	0.709125	6941.461426
6252.934582	0.091571	0.709125	7023.509277
6252.935515	0.091545	0.709125	7108.920898
6252.936426	0.091626	0.709125	7192.392090
6252.937334	0.091509	0.709125	7275.481934
6252.938221	0.091611	0.709125	7356.741211
6252.939169	0.091663	0.709125	7443.637207
6253.952003	1.099962	0.726105	535.681580
6253.952918	1.465880	0.726105	1876.961914
6253.953829	1.447449	0.726105	3195.587646
6253.954725	1.411575	0.726105	4460.358398
6253.955692	1.374866	0.726105	5789.853516
6253.956614	0.910345	0.726105	6629.191895
6253.957511	0.105912	0.726105	6724.194824
6253.958449	0.091648	0.726105	6810.160645
6253.959345	0.091633	0.726105	6892.264160
6253.960245	0.091582	0.726105	6974.687988
6253.961134	0.091545	0.726105	7056.071777
6253.962066	0.091549	0.726105	7141.395508
6253.962965	0.091666	0.726105	7223.803711
6253.963869	0.091593	0.726105	7306.604004
6253.964760	0.091637	0.726105	7388.252441
6253.965715	0.091703	0.726105	7475.828613
6255.021004	1.038992	0.694269	458.195343
6255.021986	1.466276	0.694269	1898.078003
6255.022891	1.446940	0.694269	3207.558594
6255.023793	1.411611	0.694269	4480.832031
6255.024703	1.376023	0.694269	5733.012695
6255.025649	0.925441	0.694269	6608.479492
6255.026560	0.106952	0.694269	6705.912598
6255.027460	0.091509	0.694269	6788.270508
6255.028381	0.091564	0.694269	6872.600586
6255.029294	0.091670	0.694269	6956.295410
6255.030201	0.091527	0.694269	7039.310547
6255.031090	0.091516	0.694269	7120.668457
6255.032026	0.091575	0.694269	7206.382324
6255.032933	0.091622	0.694269	7289.483887
6255.033825	0.091644	0.694269	7371.230469
6255.034743	0.091626	0.694269	7455.343262
6256.047049	1.031517	0.734729	448.710052
6256.047988	1.463156	0.734729	1822.613159
6256.048922	1.447906	0.734729	3174.958008
6256.049839	1.411805	0.734729	4469.583496
6256.050742	1.376554	0.734729	5712.611816
6256.051697	0.933776	0.734729	6604.367676
6256.052609	0.106802	0.734729	6701.770996
6256.053521	0.091498	0.734729	6785.216797
6256.054412	0.091556	0.734729	6866.793457
6256.055346	0.091575	0.734729	6952.324219
6256.056254	0.091545	0.734729	7035.447266
6256.057146	0.091549	0.734729	7117.108887
6256.058063	0.091611	0.734729	7201.116699
6256.058970	0.091677	0.734729	7284.268066
6256.059876	0.091549	0.734729	7367.211426
6256.060776	0.091531	0.734729	7449.588867
6257.115112	1.070347	0.714556	491.289154
6257.116034	1.464884	0.714556	1841.912231
6257.116934	1.448547	0.714556	3145.604980
6257.117852	1.412710	0.714556	4442.472656
6257.118788	1.376514	0.714556	5730.889648
6257.119706	0.953375	0.714556	6606.087891
6257.120607	0.110867	0.714556	6705.979004
6257.121531	0.091479	0.714556	6790.505859
6257.122445	0.091520	0.714556	6874.154785
6257.123347	0.091564	0.714556	6956.745117
6257.124235	0.091578	0.714556	7038.066895
6257.125176	0.091520	0.714556	7124.187012
6257.126084	0.091505	0.714556	7207.273437
6257.126976	0.091542	0.714556	7288.928711
6257.127895	0.091582	0.714556	7373.092773
6257.128795	0.091652	0.714556	7455.579102
6258.143688	1.029463	0.703683	447.816376
6258.144626	1.463448	0.703683	1820.531006
6258.145546	1.448405	0.703683	3153.063232
6258.146451	1.412853	0.703683	4431.694824
6258.147346	1.378000	0.703683	5665.004883
6258.148307	0.969049	0.703683	6596.260742
6258.149213	0.112042	0.703683	6697.770996
6258.150110	0.091421	0.703683	6779.775391
6258.151001	0.091556	0.703683	6861.352051
6258.151954	0.091509	0.703683	6948.560059
6258.152865	0.091509	0.703683	7031.924805
6258.153765	0.091589	0.703683	7114.355469
6258.154697	0.091597	0.703683	7199.723633
6258.155592	0.091469	0.703683	7281.587891
6258.156491	0.091516	0.703683	7363.860840
6258.157383	0.091556	0.703683	7445.529297
6259.210192	1.036271	0.714628	454.922852
6259.211134	1.463595	0.714628	1833.629395
6259.212049	1.448496	0.714628	3159.003174
6259.212952	1.412820	0.714628	4434.779297
6259.213846	1.377869	0.714628	5666.593750
6259.214818	0.957711	0.714628	6597.489258
6259.215715	0.110922	0.714628	6696.985840
6259.216618	0.091509	0.714628	6779.618164
6259.217507	0.091578	0.714628	6861.031250
6259.218450	0.091732	0.714628	6947.534668
6259.219356	0.091564	0.714628	7030.491211
6259.220257	0.091538	0.714628	7112.966797
6259.221150	0.091472	0.714628	7194.651367
6259.222101	0.091615	0.714628	7281.777344
6259.223016	0.091630	0.714628	7365.618652
6259.223935	0.091630	0.714628	7449.826172
6260.237768	1.032693	0.702833	451.286743
6260.238725	1.463914	0.702833	1852.252075
6260.239642	1.447584	0.702833	3179.686768
6260.240574	1.411190	0.702833	4494.916016
6260.241471	1.375931	0.702833	5729.126465
6260.242447	0.891185	0.702833	6598.923340
6260.243342	0.105289	0.702833	6693.157227
6260.244233	0.091604	0.702833	6774.776367
6260.245156	0.091611	0.702833	6859.333496
6260.246081	0.091622	0.702833	6944.083984
6260.246991	0.091531	0.702833	7027.376953
6260.247888	0.091688	0.702833	7109.621094
6260.248823	0.091553	0.702833	7195.222656
6260.249739	0.091586	0.702833	7279.115234
6260.250632	0.091534	0.702833	7360.855469
6260.251572	0.091597	0.702833	7446.956543
6261.306329	1.044521	0.691505	471.079163
6261.307226	1.464108	0.691505	1784.383789
6261.308167	1.448957	0.691505	3147.852783
6261.309086	1.412575	0.691505	4446.008789
6261.309989	1.377286	0.691505	5689.698242
6261.310892	1.005835	0.691505	6597.967285
6261.311842	0.111273	0.691505	6703.676758
6261.312736	0.091406	0.691505	6785.394043
6261.313625	0.091575	0.691505	6866.803711
6261.314535	0.091527	0.691505	6950.093262
6261.315460	0.091560	0.691505	7034.786133
6261.316368	0.091487	0.691505	7117.855957
6261.317257	0.091575	0.691505	7199.265625
6261.318198	0.091534	0.691505	7285.399414
6261.319107	0.091472	0.691505	7368.547852
6261.320003	0.091556	0.691505	7450.582520
6262.333393	1.043199	0.701069	462.137329
6262.334351	1.464767	0.701069	1865.384033
6262.335258	1.447914	0.701069	3178.642090
6262.336163	1.412373	0.701069	4456.839844
6262.337055	1.377221	0.701069	5685.320312
6262.338007	0.966574	0.701069	6605.498047
6262.338913	0.111910	0.701069	6706.888672
6262.339807	0.091619	0.701069	6788.795898
6262.340722	0.091615	0.701069	6872.623535
6262.341629	0.091611	0.701069	6955.714844
6262.342541	0.091626	0.701069	7039.277832
6262.343439	0.091604	0.701069	7121.538086
6262.344382	0.091597	0.701069	7207.913574
6262.345294	0.091641	0.701069	7291.489746
6262.346190	0.091578	0.701069	7373.543945
6262.347079	0.091564	0.701069	7454.944336
6263.401952	1.057980	0.679936	480.322784
6263.402853	1.464309	0.679936	1799.665283
6263.403751	1.449664	0.679936	3101.463867
6263.404687	1.413076	0.679936	4424.103027
6263.405610	1.377052	0.679936	5695.122070
6263.406524	0.998101	0.679936	6607.385742
6263.407411	0.117649	0.679936	6711.740234
6263.408373	0.091509	0.679936	6799.771484
6263.409281	0.091553	0.679936	6882.901367
6263.410168	0.091615	0.679936	6964.164062
6263.411124	0.091725	0.679936	7051.853027
6263.412027	0.091637	0.679936	7134.601074
6263.412924	0.091630	0.679936	7216.792969
6263.413812	0.091575	0.679936	7298.111328
6263.414746	0.091677	0.679936	7383.737793
6263.415652	0.091589	0.679936	7466.717773
6264.429021	1.060184	0.699739	483.444061
6264.429921	1.464294	0.699739	1801.309082
6264.430869	1.447910	0.699739	3173.927979
6264.431786	1.411849	0.699739	4468.593750
6264.432695	1.376451	0.699739	5719.788086
6264.433600	0.969009	0.699739	6596.741211
6264.434545	0.108651	0.699739	6699.416504
6264.435447	0.091447	0.699739	6781.901367
6264.436343	0.091600	0.699739	6863.975098
6264.437273	0.091567	0.699739	6949.132812
6264.438173	0.091611	0.699739	7031.583008
6264.439068	0.091512	0.699739	7113.486816
6264.439960	0.091571	0.699739	7195.167969
6264.440897	0.091648	0.699739	7281.041992
6264.441801	0.091622	0.699739	7363.868652
6264.442703	0.091659	0.699739	7446.544922
6265.496520	1.028665	0.693516	448.497772
6265.497475	1.465166	0.693516	1847.731445
6265.498392	1.447782	0.693516	3175.347412
6265.499305	1.411864	0.693516	4464.379395
6265.500202	1.376440	0.693516	5699.046387
6265.501176	0.920350	0.693516	6595.467773
6265.502082	0.107300	0.693516	6692.681641
6265.502973	0.091538	0.693516	6774.242187
6265.503914	0.091644	0.693516	6860.479492
6265.504804	0.091692	0.693516	6942.085449
6265.505710	0.091600	0.693516	7025.075195
6265.506604	0.091523	0.693516	7106.896973
6265.507531	0.091626	0.693516	7191.834473
6265.508431	0.091556	0.693516	7274.235352
6265.509334	0.091608	0.693516	7356.957031
6265.510221	0.091589	0.693516	7438.196777
6266.523089	1.039849	0.683127	462.732666
6266.524049	1.465562	0.683127	1869.671753
6266.524967	1.447086	0.683127	3198.096924
6266.525871	1.411479	0.683127	4474.074219
6266.526768	1.376144	0.683127	5708.475098
6266.527742	0.913920	0.683127	6598.632812
6266.528648	0.106252	0.683127	6694.897461
6266.529544	0.091512	0.683127	6776.892578
6266.530489	0.091633	0.683127	6863.485840
6266.531386	0.091641	0.683127	6945.687500
6266.532282	0.091652	0.683127	7027.807129
6266.533168	0.091567	0.683127	7108.936035
6266.534098	0.091582	0.683127	7194.107422
6266.535005	0.091626	0.683127	7277.212402
6266.535915	0.091597	0.683127	7360.565430
6266.536804	0.091582	0.683127	7441.981934
6267.591639	1.051051	0.694188	467.717712
6267.592543	1.464221	0.694188	1791.373535
6267.593460	1.448822	0.694188	3119.943359
6267.594401	1.412454	0.694188	4449.062500
6267.595313	1.376788	0.694188	5704.693359
6267.596223	0.991282	0.694188	6606.759766
6267.597171	0.112013	0.694188	6712.948242
6267.598069	0.091454	0.694188	6795.073730
6267.598969	0.091531	0.694188	6877.451172
6267.599855	0.091564	0.694188	6958.576660
6267.600787	0.091597	0.694188	7043.944824
6267.601698	0.091589	0.694188	7127.382812
6267.602595	0.091600	0.694188	7209.548340
6267.603510	0.091655	0.694188	7293.413086
6267.604431	0.091685	0.694188	7377.854492
6267.605335	0.091542	0.694188	7460.608398
6268.618712	1.036410	0.691240	462.238800
6268.619616	1.464144	0.691240	1785.825317
6268.620533	1.448969	0.691240	3114.529297
6268.621463	1.412882	0.691240	4428.509766
6268.622369	1.377451	0.691240	5676.480469
6268.623270	1.021179	0.691240	6596.562988
6268.624229	0.114009	0.691240	6705.897461
6268.625140	0.091527	0.691240	6789.278809
6268.626042	0.091626	0.691240	6871.925293
6268.626935	0.091597	0.691240	6953.721191
6268.627892	0.091630	0.691240	7041.410645
6268.628797	0.091556	0.691240	7124.269043
6268.629686	0.091509	0.691240	7205.620117
6268.630612	0.091619	0.691240	7290.458984
6268.631514	0.091648	0.691240	7373.125488
6268.632416	0.091571	0.691240	7455.722656
6269.686777	1.057896	0.689048	513.079346
6269.687701	1.465822	0.689048	1867.498413
6269.688612	1.447225	0.689048	3185.920654
6269.689509	1.411805	0.689048	4452.310059
6269.690465	1.374738	0.689048	5766.559082
6269.691389	0.909562	0.689048	6606.994141
6269.692294	0.105795	0.689048	6702.738281
6269.693183	0.091527	0.689048	6784.105957
6269.694136	0.091648	0.689048	6871.446289
6269.695042	0.091549	0.689048	6954.389648
6269.695931	0.091589	0.689048	7035.812500
6269.696870	0.091564	0.689048	7121.791016
6269.697775	0.091575	0.689048	7204.666016
6269.698678	0.091527	0.689048	7287.314941
6269.699565	0.091560	0.689048	7368.528809
6269.700523	0.091589	0.689048	7456.271484
6270.713821	1.056786	0.694470	478.724030
6270.714742	1.464716	0.694470	1827.727051
