time (s)	coil I (A)	last det (V)	int current (uC)
2479.344685	0.091586	0.890009	7131.358887
2479.345582	0.091600	0.890009	7213.524414
2479.346522	0.091604	0.890009	7299.632324
2479.347431	0.091575	0.890009	7382.873535
2479.348329	0.091571	0.890009	7465.104492
2480.358887	1.052867	1.005650	491.689087
2480.359835	1.468411	1.005650	1883.742310
2480.360750	1.449316	1.005650	3209.866699
2480.361656	1.413816	1.005650	4490.783691
2480.362598	1.377363	1.005650	5788.259766
2480.363537	0.886545	1.005650	6620.726074
2480.364447	0.103733	1.005650	6715.123047
2480.365335	0.091542	1.005650	6796.412109
2480.366287	0.091578	1.005650	6883.594727
2480.367193	0.091622	1.005650	6966.604492
2480.368084	0.091637	1.005650	7048.252930
2480.369016	0.091714	1.005650	7133.730469
2480.369922	0.091597	1.005650	7216.717285
2480.370834	0.091560	1.005650	7300.220215
2480.371729	0.091644	1.005650	7382.241699
2480.372667	0.091710	1.005650	7468.265625
2481.437906	1.037446	0.919371	457.513794
2481.438839	1.465521	0.919371	1824.845093
2481.439769	1.450375	0.919371	3173.693604
2481.440677	1.414574	0.919371	4458.126953
2481.441587	1.379154	0.919371	5713.157227
2481.442536	0.953401	0.919371	6617.934570
2481.443440	0.109896	0.919371	6717.280762
2481.444341	0.091509	0.919371	6799.729980
2481.445230	0.091531	0.919371	6881.100586
2481.446176	0.091578	0.919371	6967.733887
2481.447080	0.091604	0.919371	7050.543945
2481.447973	0.091564	0.919371	7132.310547
2481.448911	0.091553	0.919371	7218.187012
2481.449820	0.091567	0.919371	7301.421875
2481.450721	0.091586	0.919371	7383.940430
2481.451630	0.091527	0.919371	7467.138672
2482.462931	1.046873	1.075026	463.764557
2482.463857	1.466580	1.075026	1821.817139
2482.464764	1.451517	1.075026	3138.343262
2482.465705	1.414812	1.075026	4469.681641
2482.466618	1.378883	1.075026	5728.601562
2482.467539	0.970294	1.075026	6622.242676
2482.468428	0.114309	1.075026	6723.863281
2482.469371	0.091476	1.075026	6810.125000
2482.470272	0.091501	1.075026	6892.567871
2482.471165	0.091542	1.075026	6974.314453
2482.472089	0.091542	1.075026	7058.898926
2482.473013	0.091611	1.075026	7143.547852
2482.473926	0.091476	1.075026	7227.065430
2482.474826	0.091531	1.075026	7309.443359
2482.475757	0.091575	1.075026	7394.699219
2482.476666	0.091425	1.075026	7477.804199
2483.526634	1.065483	0.900890	495.449799
2483.527539	1.467107	0.900890	1823.181641
2483.528439	1.451008	0.900890	3129.089111
2483.529403	1.414109	0.900890	4492.290039
2483.530326	1.377986	0.900890	5764.170898
2483.531239	0.947461	0.900890	6629.202637
2483.532174	0.109874	0.900890	6731.935059
2483.533077	0.091509	0.900890	6814.567383
2483.533975	0.091516	0.900890	6896.749023
2483.534862	0.091534	0.900890	6977.939941
2483.535813	0.091582	0.900890	7065.034668
2483.536720	0.091556	0.900890	7148.076172
2483.537617	0.091505	0.900890	7230.156250
2483.538507	0.091538	0.900890	7311.625000
2483.539451	0.091571	0.900890	7398.067871
2483.540362	0.091392	0.900890	7481.325684
2484.549147	1.083102	1.055839	559.963623
2484.550068	1.468271	1.055839	1912.241699
2484.550971	1.449243	1.055839	3220.908203
2484.551862	1.413732	1.055839	4480.542969
2484.552805	1.377169	1.055839	5779.213867
2484.553726	0.912583	1.055839	6619.702637
2484.554627	0.106201	1.055839	6715.389648
2484.555522	0.091487	1.055839	6797.270508
2484.556470	0.091637	1.055839	6884.142578
2484.557375	0.091512	1.055839	6966.961426
2484.558266	0.091498	1.055839	7048.485840
2484.559209	0.091556	1.055839	7134.823730
2484.560119	0.091560	1.055839	7218.143555
2484.561014	0.091534	1.055839	7300.066895
2484.561940	0.091641	1.055839	7384.926270
2484.562845	0.091648	1.055839	7467.867676
2485.625570	1.061023	0.931380	480.643372
2485.626487	1.467162	0.931380	1826.030762
2485.627400	1.451232	0.931380	3151.005371
2485.628301	1.414999	0.931380	4425.919434
2485.629259	1.378290	0.931380	5746.321289
2485.630194	0.939686	0.931380	6624.927734
2485.631090	0.109028	0.931380	6722.617187
2485.632020	0.091505	0.931380	6807.716797
2485.632927	0.091589	0.931380	6890.788574
2485.633825	0.091523	0.931380	6972.976562
2485.634710	0.091487	0.931380	7053.942383
2485.635640	0.091604	0.931380	7139.134277
2485.636541	0.091494	0.931380	7221.570312
2485.637445	0.091564	0.931380	7304.343750
2485.638354	0.091564	0.931380	7387.575195
2485.639287	0.091545	0.931380	7472.987305
2486.651343	1.042192	1.099014	462.733459
2486.652309	1.468019	1.099014	1880.839600
2486.653226	1.449730	1.099014	3210.242187
2486.654124	1.414358	1.099014	4480.335449
2486.655072	1.378034	1.099014	5786.710937
2486.655989	0.922932	1.099014	6633.039551
2486.656884	0.108014	1.099014	6729.711914
2486.657770	0.091498	1.099014	6810.778809
2486.658707	0.091567	1.099014	6896.577637
2486.659613	0.091527	1.099014	6979.500977
2486.660515	0.091549	1.099014	7062.078125
2486.661401	0.091498	1.099014	7143.145020
2486.662343	0.091644	1.099014	7229.474121
2486.663256	0.091487	1.099014	7313.001465
2486.664144	0.091487	1.099014	7394.241699
2486.665076	0.091564	1.099014	7479.579102
2487.714508	1.036304	0.952488	453.901001
2487.715470	1.467989	0.952488	1866.106812
2487.716391	1.449836	0.952488	3201.406250
2487.717295	1.414094	0.952488	4479.747559
2487.718231	1.378034	0.952488	5769.586914
2487.719170	0.913312	0.952488	6627.186523
2487.720079	0.105571	0.952488	6723.150879
2487.720978	0.091516	0.952488	6805.423828
2487.721919	0.091655	0.952488	6891.671387
2487.722817	0.091542	0.952488	6973.875977
2487.723718	0.091472	0.952488	7056.292480
2487.724632	0.091604	0.952488	7140.018555
2487.725526	0.091575	0.952488	7221.886230
2487.726457	0.091630	0.952488	7307.193359
2487.727360	0.091604	0.952488	7389.911621
2487.728248	0.091637	0.952488	7471.285156
2488.739542	1.048956	1.062997	463.638672
2488.740450	1.466221	1.062997	1794.967041
2488.741348	1.452448	1.062997	3099.264893
2488.742276	1.416324	1.062997	4413.614258
2488.743218	1.379388	1.062997	5712.998047
2488.744131	0.990824	1.062997	6617.620117
2488.745020	0.117235	1.062997	6721.842285
2488.745956	0.091421	1.062997	6807.412109
2488.746863	0.091476	1.062997	6890.380859
2488.747749	0.091600	1.062997	6971.538574
2488.748673	0.091619	1.062997	7056.194336
2488.749584	0.091520	1.062997	7139.568848
2488.750486	0.091534	1.062997	7222.132812
2488.751374	0.091505	1.062997	7303.389160
2488.752321	0.091637	1.062997	7390.169434
2488.753229	0.091483	1.062997	7473.236328
2489.810127	1.038743	0.970221	458.085510
2489.811022	1.465503	0.970221	1769.710449
2489.811988	1.450986	0.970221	3171.363281
2489.812908	1.414658	0.970221	4472.848633
2489.813805	1.379436	0.970221	5710.202637
2489.814756	0.940005	0.970221	6604.147461
2489.815677	0.108739	0.970221	6704.295898
2489.816566	0.091512	0.970221	6785.650391
2489.817457	0.091571	0.970221	6867.240234
2489.818396	0.091523	0.970221	6953.180664
2489.819300	0.091604	0.970221	7035.990723
2489.820200	0.091556	0.970221	7118.391602
2489.821090	0.091571	0.970221	7199.889648
2489.822031	0.091644	0.970221	7286.126953
2489.822938	0.091527	0.970221	7369.142090
2489.823829	0.091641	0.970221	7450.793945
2490.838488	1.051527	1.114592	471.084106
2490.839412	1.466396	1.114592	1826.034424
2490.840319	1.451433	1.114592	3142.484375
2490.841248	1.415442	1.114592	4457.429687
2490.842162	1.379367	1.114592	5718.170898
2490.843088	0.973967	1.114592	6620.064453
2490.843974	0.114727	1.114592	6721.712402
2490.844909	0.091523	1.114592	6807.286621
2490.845818	0.091575	1.114592	6890.527832
2490.846719	0.091597	1.114592	6973.056641
2490.847613	0.091589	1.114592	7054.937500
2490.848566	0.091564	1.114592	7142.197754
2490.849469	0.091615	1.114592	7224.926270
2490.850369	0.091490	1.114592	7307.267578
2490.851298	0.091674	1.114592	7392.432129
2490.852200	0.091578	1.114592	7475.035645
2491.904458	1.040427	0.978020	458.828400
2491.905430	1.468352	0.978020	1886.066650
2491.906356	1.449001	0.978020	3227.841797
2491.907263	1.413420	0.978020	4509.813965
2491.908161	1.377587	0.978020	5746.886719
2491.909138	0.882334	0.978020	6608.926758
2491.910048	0.103176	0.978020	6702.817383
2491.910940	0.091425	0.978020	6784.368164
2491.911886	0.091531	0.978020	6870.956055
2491.912789	0.091476	0.978020	6953.558594
2491.913684	0.091527	0.978020	7035.475586
2491.914570	0.091494	0.978020	7116.539551
2491.915503	0.091556	0.978020	7201.961914
2491.916405	0.091476	0.978020	7284.473145
2491.917292	0.091509	0.978020	7365.641602
2491.918222	0.091556	0.978020	7450.789062
2492.928469	1.046115	1.130520	464.474854
2492.929392	1.466459	1.130520	1818.016235
2492.930300	1.451510	1.130520	3135.987305
2492.931244	1.415185	1.130520	4471.922363
2492.932147	1.379425	1.130520	5717.542969
2492.933061	0.994109	1.130520	6626.158691
2492.933952	0.117733	1.130520	6731.059082
2492.934889	0.091527	1.130520	6816.819824
2492.935794	0.091575	1.130520	6899.694824
2492.936695	0.091531	1.130520	6982.164062
2492.937598	0.091553	1.130520	7064.835937
2492.938531	0.091564	1.130520	7150.264648
2492.939442	0.091531	1.130520	7233.649414
2492.940336	0.091567	1.130520	7315.510742
2492.941270	0.091622	1.130520	7401.085937
2492.942171	0.091637	1.130520	7483.650879
2493.998818	1.058928	0.976171	481.812347
2493.999731	1.466601	0.976171	1820.819580
2494.000625	1.451352	0.976171	3118.328613
2494.001579	1.414548	0.976171	4467.807617
2494.002502	1.378480	0.976171	5740.145020
2494.003414	0.967031	0.976171	6622.077637
2494.004355	0.112562	0.976171	6727.998535
2494.005266	0.091589	0.976171	6811.436523
2494.006170	0.091549	0.976171	6894.196777
2494.007060	0.091542	0.976171	6975.668945
2494.007998	0.091659	0.976171	7061.645020
2494.008899	0.091534	0.976171	7144.117676
2494.009803	0.091560	0.976171	7226.888184
2494.010688	0.091685	0.976171	7308.028809
2494.011616	0.091608	0.976171	7393.040527
2494.012524	0.091630	0.976171	7476.240234
2495.027731	1.089554	1.143729	557.851868
2495.028653	1.468586	1.143729	1911.888428
2495.029566	1.448785	1.143729	3234.629395
2495.030465	1.412802	1.143729	4504.737793
2495.031426	1.375807	1.143729	5826.888184
2495.032358	0.857758	1.143729	6626.318359
2495.033257	0.102429	1.143729	6718.402344
2495.034179	0.091523	1.143729	6802.787109
2495.035086	0.091553	1.143729	6885.825195
2495.035988	0.091465	1.143729	6968.326660
2495.036888	0.091498	1.143729	7050.674805
2495.037818	0.091527	1.143729	7135.794922
2495.038719	0.091593	1.143729	7218.320312
2495.039625	0.091523	1.143729	7301.240723
2495.040510	0.091458	1.143729	7382.180664
2495.041455	0.091564	1.143729	7468.708496
2496.093161	1.047989	1.008260	491.507080
2496.094073	1.467521	1.008260	1829.885986
2496.095023	1.450096	1.008260	3207.477539
2496.095936	1.413380	1.008260	4497.893555
2496.096860	1.377513	1.008260	5770.715820
2496.097768	0.942396	1.008260	6626.411621
2496.098722	0.104286	1.008260	6725.900391
2496.099614	0.091465	1.008260	6807.486816
2496.100526	0.091586	1.008260	6891.013184
2496.101421	0.091567	1.008260	6972.965820
2496.102364	0.091516	1.008260	7059.265625
2496.103267	0.091520	1.008260	7141.908203
2496.104155	0.091560	1.008260	7223.213379
2496.105080	0.091534	1.008260	7307.882812
2496.105996	0.091498	1.008260	7391.694824
2496.106893	0.091578	1.008260	7473.840820
2497.118427	1.048920	1.145388	465.720337
2497.119335	1.465865	1.145388	1796.726196
2497.120231	1.452023	1.145388	3097.738525
2497.121188	1.414937	1.145388	4451.833008
2497.122106	1.378916	1.145388	5717.677734
2497.123009	0.997108	1.145388	6618.066406
2497.123941	0.116631	1.145388	6726.766602
2497.124864	0.091608	1.145388	6811.320312
2497.125773	0.091542	1.145388	6894.531738
2497.126673	0.091575	1.145388	6976.949219
2497.127564	0.091604	1.145388	7058.568359
2497.128511	0.091469	1.145388	7145.188965
2497.129427	0.091476	1.145388	7228.980957
2497.130346	0.091556	1.145388	7313.121094
2497.131234	0.091608	1.145388	7394.468750
2497.132184	0.091608	1.145388	7481.496094
2498.183376	1.033429	1.039363	455.742157
2498.184329	1.467594	1.039363	1854.359253
2498.185245	1.450063	1.039363	3182.617432
2498.186156	1.414069	1.039363	4470.833984
2498.187054	1.378590	1.039363	5708.807617
2498.188014	0.940536	1.039363	6611.722168
2498.188921	0.108948	1.039363	6710.537598
2498.189816	0.091377	1.039363	6792.319824
2498.190764	0.091490	1.039363	6879.052734
2498.191667	0.091425	1.039363	6961.608887
2498.192558	0.091461	1.039363	7043.100586
2498.193444	0.091545	1.039363	7124.209961
2498.194373	0.091523	1.039363	7209.235352
2498.195276	0.091523	1.039363	7291.880859
2498.196177	0.091538	1.039363	7374.356445
2498.197074	0.091516	1.039363	7456.446289
2499.217146	1.051901	1.145876	513.327515
2499.218064	1.467455	1.145876	1860.451172
2499.218968	1.449741	1.145876	3171.017090
2499.219892	1.413486	1.145876	4477.078613
2499.220793	1.378645	1.145876	5719.237793
2499.221742	0.931974	1.145876	6603.681152
2499.222648	0.107758	1.145876	6701.309570
2499.223571	0.091487	1.145876	6785.751953
2499.224458	0.091597	1.145876	6866.998047
2499.225404	0.091523	1.145876	6953.579102
2499.226296	0.091509	1.145876	7035.205078
2499.227185	0.091564	1.145876	7116.605469
2499.228123	0.091553	1.145876	7202.481934
2499.229019	0.091487	1.145876	7284.454102
2499.229932	0.091523	1.145876	7368.015137
2499.230827	0.091527	1.145876	7449.931641
2500.282075	1.058763	1.055424	482.796112
2500.282973	1.466371	1.055424	1799.597168
2500.283917	1.450624	1.055424	3168.986084
2500.284828	1.414728	1.055424	4457.802734
2500.285739	1.379147	1.055424	5714.205078
2500.286641	0.996962	1.055424	6613.464355
2500.287597	0.109944	1.055424	6718.570801
2500.288496	0.091450	1.055424	6800.784668
2500.289392	0.091549	1.055424	6882.812500
2500.290317	0.091582	1.055424	6967.525879
2500.291233	0.091556	1.055424	7051.391602
2500.292146	0.091450	1.055424	7134.885742
2500.293044	0.091586	1.055424	7217.129883
2500.293979	0.091567	1.055424	7302.745605
2500.294874	0.091578	1.055424	7384.708008
2500.295774	0.091509	1.055424	7467.065918
2501.307653	1.102463	1.208025	547.924316
2501.308576	1.467902	1.208025	1902.797485
2501.309483	1.449496	1.208025	3217.490234
2501.310380	1.413629	1.208025	4485.515625
2501.311350	1.376232	1.208025	5820.460449
2501.312278	0.883173	1.208025	6640.044434
2501.313171	0.104594	1.208025	6733.446289
2501.314110	0.091483	1.208025	6819.349121
2501.315016	0.091509	1.208025	6902.255859
2501.315910	0.091531	1.208025	6984.084473
2501.316827	0.091597	1.208025	7068.078613
2501.317741	0.091663	1.208025	7151.858398
2501.318651	0.091461	1.208025	7235.087891
2501.319550	0.091564	1.208025	7317.403809
2501.320476	0.091644	1.208025	7402.266602
2501.321382	0.091604	1.208025	7485.259766
2502.372809	1.036201	1.052729	454.892303
2502.373800	1.466861	1.052729	1908.552124
2502.374709	1.448917	1.052729	3225.617920
2502.375619	1.413413	1.052729	4511.823730
2502.376514	1.377664	1.052729	5744.832520
2502.377470	0.905746	1.052729	6610.725586
2502.378385	0.105403	1.052729	6707.168945
2502.379283	0.091494	1.052729	6789.330566
2502.380215	0.091553	1.052729	6874.657715
2502.381122	0.091696	1.052729	6957.825684
2502.382022	0.091523	1.052729	7040.196777
2502.382913	0.091545	1.052729	7121.763672
2502.383861	0.091703	1.052729	7208.698242
2502.384765	0.091560	1.052729	7291.468750
2502.385667	0.091586	1.052729	7374.079102
2502.386557	0.091571	1.052729	7455.577148
2503.405031	1.064418	1.182449	492.825409
2503.405929	1.466825	1.182449	1810.034180
2503.406886	1.450334	1.182449	3198.004395
2503.407800	1.413743	1.182449	4490.165039
2503.408713	1.378154	1.182449	5748.419922
2503.409616	0.964578	1.182449	6619.433594
2503.410555	0.106959	1.182449	6719.868164
2503.411457	0.091553	1.182449	6802.448730
2503.412360	0.091589	1.182449	6885.153809
2503.413262	0.091589	1.182449	6967.767578
2503.414188	0.091652	1.182449	7052.637207
2503.415089	0.091553	1.182449	7135.125977
2503.415978	0.091575	1.182449	7216.536133
2503.416919	0.091663	1.182449	7302.790527
2503.417823	0.091670	1.182449	7385.660156
2503.418722	0.091615	1.182449	7468.021973
2504.470798	1.105587	1.067130	551.687988
2504.471721	1.467894	1.067130	1906.554443
2504.472627	1.449346	1.067130	3219.661621
2504.473529	1.413574	1.067130	4494.705566
2504.474468	1.377345	1.067130	5788.032227
2504.475381	0.929403	1.067130	6636.577148
2504.476267	0.109398	1.067130	6733.503906
2504.477199	0.091509	1.067130	6818.790039
2504.478107	0.091527	1.067130	6901.896484
2504.479005	0.091567	1.067130	6984.124023
2504.479892	0.091659	1.067130	7065.425293
2504.480835	0.091604	1.067130	7151.808105
2504.481746	0.091523	1.067130	7235.186035
2504.482641	0.091575	1.067130	7317.145508
2504.483575	0.091575	1.067130	7402.676270
2504.484469	0.091578	1.067130	7484.547363
2505.496573	1.058844	1.232396	517.774719
2505.497499	1.468202	1.232396	1877.329590
2505.498409	1.449664	1.232396	3196.523926
2505.499308	1.414120	1.232396	4467.817383
2505.500263	1.377228	1.232396	5783.069824
2505.501178	0.910554	1.232396	6616.227051
2505.502074	0.106816	1.232396	6711.934570
2505.502960	0.091476	1.232396	6792.981934
2505.503907	0.091575	1.232396	6879.703125
2505.504802	0.091501	1.232396	6961.597168
2505.505692	0.091553	1.232396	7043.079102
2505.506618	0.091637	1.232396	7127.935059
2505.507518	0.091652	1.232396	7210.421387
2505.508426	0.091553	1.232396	7293.551270
2505.509316	0.091545	1.232396	7375.026855
2505.510257	0.091685	1.232396	7461.302246
2506.560477	1.049403	1.125484	469.083160
2506.561401	1.466316	1.125484	1823.958984
2506.562296	1.451624	1.125484	3123.162109
2506.563234	1.415167	1.125484	4450.588867
2506.564153	1.378960	1.125484	5717.853027
2506.565065	0.988436	1.125484	6619.307129
2506.565954	0.116572	1.125484	6722.939941
2506.566916	0.091498	1.125484	6810.960937
2506.567825	0.091567	1.125484	6894.195801
2506.568729	0.091549	1.125484	6976.956055
2506.569645	0.091458	1.125484	7060.730957
2506.570559	0.091736	1.125484	7144.577637
2506.571469	0.091652	1.125484	7227.980469
2506.572357	0.091560	1.125484	7309.285645
2506.573280	0.091674	1.125484	7393.900391
2506.574194	0.091615	1.125484	7477.636719
2507.592394	1.038915	1.191223	461.278168
2507.593357	1.467744	1.191223	1874.715820
2507.594267	1.449924	1.191223	3194.146973
2507.595182	1.413904	1.191223	4487.869141
2507.596073	1.378575	1.191223	5716.179687
2507.597041	0.927685	1.191223	6614.179199
2507.597949	0.107842	1.191223	6712.099609
2507.598839	0.091483	1.191223	6793.519531
2507.599777	0.091578	1.191223	6879.419922
2507.600683	0.091648	1.191223	6962.453125
2507.601587	0.091589	1.191223	7045.250000
2507.602481	0.091531	1.191223	7127.078613
2507.603423	0.091663	1.191223	7213.424805
2507.604328	0.091589	1.191223	7296.312988
2507.605233	0.091575	1.191223	7379.187988
2507.606136	0.091534	1.191223	7461.843750
2508.659156	1.054211	1.099651	473.340912
2508.660132	1.468209	1.099651	1906.313232
2508.661050	1.448789	1.099651	3236.301758
2508.661955	1.413091	1.099651	4515.148926
2508.662892	1.377209	1.099651	5805.594238
2508.663821	0.893833	1.099651	6635.964844
2508.664713	0.105692	1.099651	6730.242187
2508.665600	0.091483	1.099651	6811.387695
2508.666537	0.091674	1.099651	6897.285645
2508.667435	0.091648	1.099651	6979.585449
2508.668338	0.091523	1.099651	7062.230957
2508.669227	0.091476	1.099651	7143.552734
2508.670172	0.091666	1.099651	7230.177246
2508.671080	0.091461	1.099651	7313.224121
2508.671986	0.091582	1.099651	7396.197266
2508.672910	0.091655	1.099651	7480.886719
2509.686474	1.030126	1.253484	447.074585
2509.687415	1.465177	1.253484	1825.806030
2509.688336	1.449979	1.253484	3161.236816
2509.689272	1.413790	1.253484	4484.544434
2509.690183	1.378187	1.253484	5740.073242
2509.691136	0.913608	1.253484	6610.742187
2509.692031	0.106945	1.253484	6706.457520
2509.692922	0.091432	1.253484	6787.923340
2509.693845	0.091622	1.253484	6872.490723
2509.694753	0.091553	1.253484	6955.620605
2509.695668	0.091512	1.253484	7039.354492
2509.696569	0.091520	1.253484	7121.813965
2509.697525	0.091567	1.253484	7209.352539
2509.698426	0.091516	1.253484	7291.808594
2509.699318	0.091520	1.253484	7373.444336
2509.700241	0.091564	1.253484	7457.957520
2510.748110	1.038061	1.151640	456.747070
2510.749010	1.465089	1.151640	1775.327271
2510.749987	1.449855	1.151640	3191.835449
2510.750900	1.413827	1.151640	4482.659180
2510.751808	1.378315	1.151640	5734.169434
2510.752771	0.916989	1.151640	6617.229492
2510.753676	0.106652	1.151640	6713.749023
2510.754575	0.091483	1.151640	6795.992187
2510.755467	0.091505	1.151640	6877.614746
2510.756401	0.091641	1.151640	6963.207031
2510.757300	0.091626	1.151640	7045.578613
2510.758207	0.091542	1.151640	7128.606934
2510.759095	0.091571	1.151640	7209.921875
2510.760047	0.091626	1.151640	7297.149902
2510.760953	0.091575	1.151640	7380.116699
2510.761849	0.091571	1.151640	7462.164551
2511.781574	1.031448	1.227031	449.711212
2511.782529	1.464730	1.227031	1848.528442
2511.783459	1.449675	1.227031	3196.726562
2511.784368	1.413673	1.227031	4481.755371
2511.785266	1.378711	1.227031	5719.837891
2511.786233	0.925060	1.227031	6614.370605
2511.787128	0.108164	1.227031	6711.177246
2511.788028	0.091425	1.227031	6793.459473
2511.788913	0.091469	1.227031	6874.409180
2511.789857	0.091644	1.227031	6960.921387
2511.790758	0.091549	1.227031	7043.407227
2511.791667	0.091494	1.227031	7126.575195
2511.792560	0.091469	1.227031	7208.256348
2511.793483	0.091490	1.227031	7292.702148
2511.794392	0.091483	1.227031	7375.860352
2511.795299	0.091505	1.227031	7458.855469
2512.847826	1.035930	1.126487	457.881134
2512.848721	1.465309	1.126487	1769.332520
2512.849687	1.450389	1.126487	3170.408691
2512.850597	1.414479	1.126487	4457.584473
2512.851497	1.379370	1.126487	5699.017578
2512.852452	0.947011	1.126487	6603.412598
2512.853362	0.109713	1.126487	6703.251465
2512.854257	0.091439	1.126487	6785.089355
2512.855146	0.091498	1.126487	6866.430664
2512.856077	0.091545	1.126487	6951.659668
2512.856985	0.091586	1.126487	7034.819336
2512.857891	0.091553	1.126487	7117.766113
2512.858777	0.091593	1.126487	7198.917480
2512.859726	0.091597	1.126487	7285.842773
2512.860634	0.091597	1.126487	7369.012695
2512.861523	0.091512	1.126487	7450.367187
2513.875728	1.067318	1.283209	541.130310
2513.876637	1.467858	1.283209	1875.413086
2513.877544	1.449327	1.283209	3189.953125
2513.878441	1.414036	1.283209	4458.343262
2513.879389	1.376975	1.283209	5763.715820
2513.880320	0.911715	1.283209	6612.522461
2513.881228	0.105487	1.283209	6708.304687
2513.882122	0.091505	1.283209	6790.110352
2513.883060	0.091644	1.283209	6876.072754
2513.883968	0.091575	1.283209	6959.222656
2513.884861	0.091575	1.283209	7040.999023
2513.885807	0.091622	1.283209	7127.673828
2513.886704	0.091593	1.283209	7209.833008
2513.887605	0.091545	1.283209	7292.315430
2513.888494	0.091512	1.283209	7373.669922
2513.889435	0.091644	1.283209	7459.907227
2514.937806	1.037750	1.185273	456.610107
2514.938706	1.465100	1.185273	1775.200195
2514.939665	1.450247	1.185273	3165.986816
2514.940584	1.414255	1.185273	4465.687500
2514.941478	1.379213	1.185273	5698.703613
2514.942438	0.953719	1.185273	6614.274414
2514.943341	0.110834	1.185273	6714.357422
2514.944238	0.091479	1.185273	6796.414551
2514.945127	0.091531	1.185273	6877.785156
2514.946069	0.091567	1.185273	6964.041504
2514.946975	0.091490	1.185273	7046.931641
2514.947870	0.091633	1.185273	7128.943359
2514.948786	0.091567	1.185273	7212.818848
2514.949701	0.091567	1.185273	7296.603027
2514.950609	0.091479	1.185273	7379.666504
2514.951501	0.091567	1.185273	7461.344727
2515.969823	1.090049	1.235784	571.185547
2515.970739	1.468070	1.235784	1915.937744
2515.971638	1.448617	1.235784	3218.244385
2515.972582	1.412084	1.235784	4551.251465
2515.973499	1.375825	1.235784	5812.883301
2515.974417	0.882360	1.235784	6622.889648
2515.975307	0.104821	1.235784	6716.180176
2515.976257	0.091589	1.235784	6803.189941
2515.977163	0.091655	1.235784	6886.229492
2515.978069	0.091608	1.235784	6969.226074
2515.978956	0.091593	1.235784	7050.469238
2515.979889	0.091637	1.235784	7135.966309
2515.980788	0.091534	1.235784	7218.255859
2515.981674	0.091630	1.235784	7299.439941
2515.982609	0.091560	1.235784	7385.048828
2515.983525	0.091578	1.235784	7468.934570
2517.037015	1.048821	1.145231	471.969330
2517.037914	1.465986	1.145231	1789.891113
2517.038854	1.451001	1.145231	3153.832031
2517.039768	1.414838	1.145231	4446.993652
2517.040678	1.379235	1.145231	5702.097168
2517.041584	1.005853	1.145231	6613.400391
2517.042528	0.112236	1.145231	6719.351562
2517.043437	0.091509	1.145231	6802.533203
2517.044326	0.091586	1.145231	6883.953125
2517.045230	0.091556	1.145231	6966.720215
2517.046162	0.091652	1.145231	7052.139648
2517.047072	0.091578	1.145231	7135.476074
2517.047970	0.091615	1.145231	7217.746094
2517.048899	0.091648	1.145231	7302.887207
2517.049807	0.091604	1.145231	7386.063477
2517.050722	0.091593	1.145231	7469.871094
2518.065102	1.047184	1.320435	461.808075
2518.066065	1.467469	1.320435	1874.981201
2518.066979	1.449554	1.320435	3199.874023
2518.067881	1.413816	1.320435	4475.135742
2518.068822	1.377686	1.320435	5771.538086
2518.069736	0.943411	1.320435	6633.815430
2518.070627	0.110321	1.320435	6732.111328
2518.071517	0.091549	1.320435	6813.589844
2518.072460	0.091582	1.320435	6899.951660
2518.073371	0.091549	1.320435	6983.353027
2518.074265	0.091527	1.320435	7065.178223
2518.075185	0.091549	1.320435	7149.403320
2518.076098	0.091633	1.320435	7233.064453
2518.077006	0.091498	1.320435	7316.144531
2518.077895	0.091512	1.320435	7397.499023
2518.078831	0.091626	1.320435	7483.260742
2519.126022	1.064099	1.218208	530.985413
2519.126954	1.468081	1.218208	1899.236816
2519.127865	1.448778	1.218208	3219.073730
2519.128758	1.413596	1.218208	4481.415039
2519.129718	1.376085	1.218208	5802.457031
2519.130656	0.861976	1.218208	6610.990723
2519.131573	0.101865	1.218208	6704.401367
2519.132460	0.091454	1.218208	6785.520996
2519.133397	0.091476	1.218208	6871.233887
2519.134292	0.091608	1.218208	6953.222656
2519.135178	0.091571	1.218208	7034.354492
2519.136112	0.091597	1.218208	7119.905762
2519.137022	0.091593	1.218208	7203.255371
2519.137918	0.091578	1.218208	7285.309570
2519.138835	0.091615	1.218208	7369.320312
2519.139758	0.091630	1.218208	7453.894531
2520.159703	1.044368	1.268264	464.743622
2520.160607	1.465679	1.268264	1789.717285
2520.161498	1.451525	1.268264	3083.025879
2520.162458	1.414925	1.268264	4441.354492
2520.163379	1.378726	1.268264	5711.160645
2520.164291	0.990798	1.268264	6614.768555
2520.165231	0.113774	1.268264	6721.716309
2520.166136	0.091490	1.268264	6804.515137
2520.167037	0.091534	1.268264	6886.987793
2520.167923	0.091498	1.268264	6968.054687
2520.168869	0.091538	1.268264	7054.649902
2520.169780	0.091501	1.268264	7138.007812
2520.170677	0.091589	1.268264	7220.163574
2520.171587	0.091439	1.268264	7303.373047
2520.172521	0.091637	1.268264	7388.961914
2520.173432	0.091538	1.268264	7472.353027
2521.224964	1.063059	1.173977	526.214172
2521.225880	1.468132	1.173977	1871.023437
2521.226789	1.449492	1.173977	3188.611816
2521.227686	1.414039	1.173977	4457.004883
2521.228635	1.377323	1.173977	5764.084473
2521.229550	0.929861	1.173977	6614.907227
2521.230443	0.108691	1.173977	6711.968750
2521.231329	0.091439	1.173977	6792.983887
