time (s)	det(V)
2471.495584	-0.190193	
2471.497138	-0.189420	
2471.498660	-0.214669	
2471.500201	-0.208417	
2471.501711	-0.213839	
2471.503233	-0.223451	
2471.504751	-0.229099	
2471.506236	-0.230069	
2471.507794	-0.232740	
2471.509293	-0.241369	
2471.510846	-0.246122	
2471.512345	-0.245079	
2471.513889	-0.246344	
2471.515399	-0.268625	
2471.516927	-0.262779	
2471.518465	-0.265845	
2471.519990	-0.272008	
2471.521517	-0.278925	
2471.522999	-0.278462	
2471.524585	-0.280846	
2471.526072	-0.288122	
2471.527627	-0.291485	
2471.529115	-0.289769	
2471.530668	-0.290772	
2471.532163	-0.309379	
2471.533715	-0.304630	
2471.535237	-0.306966	
2471.536772	-0.312312	
2471.538303	-0.316288	
2471.539813	-0.311872	
2471.541362	-0.315305	
2471.542857	-0.320823	
2471.544386	-0.321488	
2471.545881	-0.318829	
2471.547412	-0.322781	
2471.548955	-0.335112	
2471.550445	-0.330701	
2471.552001	-0.331974	
2471.553482	-0.335587	
2471.555046	-0.338588	
2471.556527	-0.333529	
2471.558088	-0.339531	
2471.559573	-0.343233	
2471.561137	-0.344385	
2471.562632	-0.342923	
2471.564165	-0.345956	
2471.565681	-0.359483	
2471.567207	-0.354246	
2471.568723	-0.359016	
2471.570258	-0.363403	
2471.571783	-0.371975	
2471.573306	-0.363157	
2471.574840	-0.372833	
2471.576321	-0.379746	
2471.577898	-0.383073	
2471.579388	-0.384946	
2471.580938	-0.391049	
2471.582432	-0.405656	
2471.583989	-0.404621	
2471.585477	-0.411134	
2471.587016	-0.417044	
2471.588532	-0.430184	
2471.590061	-0.417350	
2471.591580	-0.434519	
2471.593078	-0.444167	
2471.594644	-0.452807	
2471.596135	-0.458254	
2471.597715	-0.469033	
2471.599199	-0.484575	
2471.600760	-0.488228	
2471.602252	-0.500487	
2471.603796	-0.513043	
2471.605308	-0.529861	
2471.606838	-0.523710	
2471.608360	-0.545435	
2471.609883	-0.557399	
2471.611399	-0.568924	
2471.612889	-0.577440	
2471.614439	-0.592070	
2471.615927	-0.610270	
2471.617490	-0.616128	
2471.618982	-0.631141	
2471.620532	-0.646155	
2471.622035	-0.664629	
2471.623568	-0.658876	
2471.625094	-0.681721	
2471.626615	-0.696553	
2471.628152	-0.707651	
2471.629631	-0.717379	
2471.631212	-0.734351	
2471.632696	-0.750400	
2471.634247	-0.757006	
2471.635738	-0.768958	
2471.637285	-0.785498	
2471.638775	-0.802276	
2471.640321	-0.792983	
2471.641832	-0.812593	
2471.643359	-0.822366	
2471.644890	-0.831228	
2471.646386	-0.837274	
2471.647940	-0.849718	
2471.649469	-0.861174	
2471.650958	-0.863950	
2471.652501	-0.871120	
2471.654028	-0.881731	
2471.655576	-0.889264	
2471.657066	-0.876836	
2471.658623	-0.891008	
2471.660100	-0.894432	
2471.661656	-0.894319	
2471.663140	-0.894613	
2471.664694	-0.901091	
2471.666184	-0.904724	
2471.667721	-0.901067	
2471.669217	-0.902444	
2471.670753	-0.905107	
2471.672270	-0.906698	
2471.673796	-0.887963	
2471.675328	-0.894037	
2471.676844	-0.892426	
2471.678378	-0.884696	
2471.679902	-0.879467	
2471.681429	-0.882746	
2471.682915	-0.876276	
2471.684498	-0.869561	
2471.685987	-0.865807	
2471.687528	-0.866323	
2471.689017	-0.861891	
2471.690568	-0.841327	
2471.692056	-0.844767	
2471.693604	-0.839297	
2471.695114	-0.830809	
2471.696655	-0.822353	
2471.698175	-0.827667	
2471.699670	-0.818289	
2471.701230	-0.810518	
2471.702728	-0.806949	
2471.704285	-0.805918	
2471.705782	-0.803142	
2471.707319	-0.786086	
2471.708816	-0.789325	
2471.710363	-0.784725	
2471.711893	-0.778831	
2471.713433	-0.774980	
2471.714953	-0.779758	
2471.716467	-0.775037	
2471.717996	-0.771089	
2471.719488	-0.771375	
2471.721041	-0.774912	
2471.722530	-0.774521	
2471.724088	-0.763121	
2471.725581	-0.770618	
2471.727124	-0.771806	
2471.728655	-0.770134	
2471.730173	-0.764325	
2471.731703	-0.790079	
2471.733221	-0.780854	
2471.734745	-0.781724	
2471.736227	-0.787202	
2471.737799	-0.796193	
2471.739290	-0.797789	
2471.740844	-0.792020	
2471.742334	-0.804435	
2471.743883	-0.805503	
2471.745377	-0.805946	
2471.746912	-0.799581	
2471.748432	-0.830072	
2471.749969	-0.818788	
2471.751494	-0.819413	
2471.752980	-0.824629	
2471.754545	-0.829701	
2471.756086	-0.827848	
2471.757578	-0.821354	
2471.759122	-0.828307	
2471.760635	-0.827211	
2471.762180	-0.821161	
2471.763690	-0.813306	
2471.765252	-0.828335	
2471.766731	-0.815195	
2471.768268	-0.809056	
2471.769751	-0.805721	
2471.771297	-0.801950	
2471.772797	-0.793998	
2471.774322	-0.778175	
2471.775826	-0.776725	
2471.777362	-0.762283	
2471.778875	-0.747354	
2471.780406	-0.727088	
2471.781945	-0.735406	
2471.783426	-0.706946	
2471.785007	-0.690551	
2471.786496	-0.676991	
2471.788075	-0.660572	
2471.789558	-0.642171	
2471.791123	-0.619689	
2471.792612	-0.604836	
2471.794159	-0.583796	
2471.795651	-0.559574	
2471.797189	-0.532282	
2471.798686	-0.532665	
2471.800229	-0.498710	
2471.801751	-0.476679	
2471.803281	-0.456876	
2471.804802	-0.436368	
2471.806299	-0.412129	
2471.807855	-0.389853	
2471.809354	-0.370956	
2471.810908	-0.344675	
2471.812404	-0.316388	
2471.813939	-0.289052	
2471.815447	-0.283715	
2471.816974	-0.248866	
2471.818510	-0.223963	
2471.820032	-0.203499	
2471.821573	-0.181085	
2471.823075	-0.154691	
2471.824625	-0.130622	
2471.826110	-0.112080	
2471.827659	-0.086794	
2471.829145	-0.061601	
2471.830694	-0.036021	
2471.832190	-0.033367	
2471.833727	-0.000528	
2471.835259	0.019598	
2471.836787	0.040618	
2471.838322	0.055228	
2471.839851	0.082585	
2471.841395	0.099193	
2471.842885	0.112306	
2471.844490	0.130965	
2471.845983	0.149128	
2471.847531	0.168557	
2471.849021	0.169520	
2471.850565	0.190427	
2471.852056	0.201670	
2471.853584	0.214887	
2471.855086	0.221630	
2471.856611	0.250634	
2471.858124	0.252000	
2471.859615	0.261023	
2471.861159	0.271690	
2471.862651	0.285020	
2471.864191	0.292682	
2471.865710	0.289374	
2471.867196	0.306724	
2471.868730	0.312706	
2471.870239	0.316050	
2471.871784	0.319547	
2471.873259	0.342818	
2471.874805	0.340494	
2471.876286	0.344010	
2471.877821	0.355306	
2471.879314	0.365695	
2471.880838	0.372595	
2471.882340	0.367089	
2471.883872	0.383492	
2471.885376	0.389180	
2471.886895	0.396661	
2471.888417	0.397382	
2471.889905	0.418103	
2471.891454	0.416822	
2471.892936	0.425431	
2471.894476	0.434676	
2471.895968	0.450072	
2471.897509	0.460550	
2471.899000	0.455760	
2471.900528	0.477380	
2471.902024	0.488486	
2471.903544	0.498537	
2471.905062	0.509079	
2471.906577	0.529212	
2471.908094	0.541378	
2471.909576	0.549721	
2471.911119	0.565431	
2471.912609	0.580630	
2471.914154	0.598556	
2471.915638	0.597098	
2471.917177	0.622194	
2471.918670	0.635472	
2471.920206	0.647694	
2471.921716	0.657063	
2471.923245	0.685125	
2471.924769	0.697375	
2471.926252	0.707824	
2471.927800	0.724111	
2471.929290	0.743519	
2471.930850	0.760055	
2471.932334	0.762597	
2471.933875	0.785708	
2471.935364	0.798691	
2471.936900	0.808311	
2471.938419	0.815477	
2471.939939	0.847140	
2471.941453	0.852936	
2471.942932	0.862153	
2471.944472	0.876329	
2471.945961	0.890742	
2471.947506	0.903830	
2471.948991	0.897610	
2471.950545	0.918228	
2471.952035	0.927605	
2471.953562	0.935420	
2471.955082	0.935847	
2471.956591	0.964601	
2471.958107	0.962128	
2471.959590	0.964654	
2471.961146	0.972843	
2471.962634	0.981911	
2471.964170	0.986939	
2471.965657	0.978028	
2471.967196	0.989343	
2471.968685	0.993968	
2471.970225	0.991088	
2471.971729	0.985887	
2471.973221	1.008128	
2471.990607	0.994943	
2471.992107	0.978938	
2471.993634	0.969862	
2471.995155	0.966402	
2471.996647	0.968650	
2471.998196	0.952839	
2471.999691	0.960388	
2472.001231	0.966728	
2472.002717	0.960642	
2472.004269	0.952750	
2472.005758	0.943529	
2472.007305	0.947993	
2472.008794	0.929297	
2472.010331	0.917047	
2472.011844	0.904160	
2472.013357	0.896732	
2472.014873	0.867454	
2472.016361	0.861476	
2472.017897	0.853162	
2472.019383	0.846257	
2472.020926	0.831937	
2472.022411	0.819618	
2472.023953	0.825185	
2472.025444	0.812581	
2472.026981	0.802204	
2472.028501	0.802691	
2472.030018	0.797442	
2472.031536	0.773095	
2472.033028	0.779476	
2472.034568	0.775987	
2472.036059	0.770702	
2472.037614	0.764926	
2472.039099	0.754319	
2472.040638	0.763866	
2472.042124	0.748514	
2472.043664	0.741960	
2472.045170	0.738701	
2472.046687	0.736208	
2472.048196	0.715897	
2472.049690	0.714483	
2472.051219	0.708666	
2472.052715	0.702350	
2472.054253	0.693097	
2472.055744	0.685068	
2472.057290	0.693479	
2472.058783	0.679549	
2472.060308	0.676202	
2472.061824	0.673708	
2472.063337	0.674341	
2472.064860	0.665192	
2472.066353	0.661221	
2472.067894	0.660262	
2472.069381	0.650920	
2472.070917	0.640998	
2472.072423	0.633010	
2472.073912	0.641280	
2472.075449	0.620506	
2472.076952	0.613968	
2472.078494	0.609932	
2472.079980	0.609167	
2472.081523	0.579679	
2472.083013	0.583990	
2472.084543	0.579265	
2472.086041	0.570797	
2472.087571	0.560021	
2472.089077	0.552625	
2472.090595	0.562104	
2472.092098	0.545797	
2472.093622	0.540294	
2472.095145	0.536460	
2472.096630	0.534228	
2472.098187	0.505683	
2472.099670	0.503669	
2472.101223	0.498001	
2472.102711	0.487250	
2472.104254	0.475890	
2472.105739	0.465154	
2472.107285	0.472949	
2472.108773	0.454809	
2472.110305	0.447562	
2472.111816	0.441907	
2472.113331	0.436070	
2472.114845	0.426986	
2472.116336	0.417491	
2472.117888	0.413322	
2472.119381	0.408641	
2472.120923	0.395283	
2472.122417	0.387400	
2472.123951	0.392931	
2472.125447	0.377389	
2472.126971	0.369981	
2472.128497	0.365900	
2472.130014	0.365997	
2472.131536	0.344055	
2472.133041	0.345521	
2472.134584	0.337964	
2472.136064	0.329412	
2472.137600	0.320981	
2472.139086	0.310978	
2472.140629	0.320558	
2472.142121	0.305685	
2472.143661	0.298519	
2472.145179	0.295300	
2472.146692	0.298531	
2472.148210	0.273471	
2472.149716	0.277648	
2472.151254	0.276367	
2472.152736	0.270187	
2472.154293	0.263243	
2472.155775	0.257216	
2472.157319	0.265660	
2472.158810	0.253349	
2472.160343	0.249007	
2472.161852	0.244664	
2472.163376	0.243379	
2472.164883	0.232027	
2472.166383	0.233751	
2472.167910	0.230323	
2472.169392	0.230577	
2472.170942	0.222162	
2472.172435	0.215555	
2472.173947	0.225328	
2472.175474	0.212969	
2472.176970	0.210274	
2472.178512	0.211841	
2472.179992	0.216268	
2472.181539	0.192175	
2472.183021	0.196981	
2472.184562	0.198862	
2472.186050	0.194072	
2472.187597	0.184670	
2472.189090	0.181444	
2472.190623	0.191059	
2472.192119	0.179325	
2472.193641	0.177081	
2472.195164	0.178410	
2472.196654	0.183329	
2472.198212	0.156653	
2472.199724	0.164553	
2472.201253	0.165165	
2472.202741	0.161520	
2472.204298	0.154518	
2472.205786	0.147956	
2472.207335	0.159147	
2472.208836	0.148822	
2472.210366	0.146349	
2472.211889	0.146039	
2472.213402	0.146804	
2472.214918	0.134236	
2472.216429	0.135908	
2472.217954	0.135170	
2472.219436	0.131658	
2472.220974	0.124197	
2472.222460	0.120749	
2472.224000	0.130079	
2472.225490	0.123436	
2472.227027	0.118320	
2472.228532	0.119339	
2472.230047	0.123053	
2472.231560	0.103363	
2472.233074	0.108728	
2472.234599	0.109184	
2472.236090	0.105385	
2472.237646	0.099906	
2472.239138	0.095818	
2472.240684	0.105179	
2472.242176	0.096349	
2472.243696	0.092506	
2472.245217	0.092462	
2472.246733	0.097989	
2472.248244	0.073054	
2472.249761	0.083741	
2472.251286	0.083346	
2472.252773	0.078649	
2472.254312	0.073154	
2472.255797	0.069521	
2472.257333	0.080506	
2472.258823	0.070765	
2472.260354	0.070238	
2472.261875	0.070882	
2472.263392	0.070085	
2472.264913	0.061303	
2472.266432	0.062777	
2472.267949	0.064288	
2472.269435	0.062278	
2472.270968	0.054632	
2472.272461	0.051913	
2472.273988	0.066588	
2472.275522	0.055873	
2472.277019	0.055039	
2472.278565	0.057025	
2472.280044	0.062564	
2472.281598	0.039679	
2472.283088	0.050853	
2472.284638	0.052147	
2472.286121	0.049544	
2472.287655	0.045879	
2472.289149	0.044888	
2472.290679	0.058318	
2472.292181	0.050020	
2472.293701	0.048630	
2472.295219	0.050100	
2472.296698	0.058181	
2472.298251	0.034209	
2472.299766	0.046064	
2472.301291	0.049238	
2472.302775	0.042209	
2472.304326	0.040114	
2472.305811	0.040348	
2472.307347	0.050229	
2472.308842	0.043590	
2472.310375	0.042765	
2472.311880	0.043655	
2472.313415	0.045685	
2472.314926	0.035840	
2472.316449	0.040980	
2472.317967	0.040912	
2472.319456	0.037882	
2472.321000	0.034893	
2472.322491	0.031481	
2472.324034	0.041770	
2472.325525	0.035816	
2472.327053	0.033064	
2472.328574	0.035530	
2472.330090	0.042483	
2472.331608	0.020121	
2472.333128	0.031493	
2472.334649	0.033471	
2472.336132	0.028698	
2472.337665	0.026917	
2472.339149	0.022716	
2472.340688	0.036001	
2472.342177	0.027477	
2472.343718	0.025954	
2472.345227	0.028396	
2472.346756	0.036960	
2472.348264	0.010933	
2472.349781	0.021821	
2472.351295	0.025302	
2472.352790	0.021080	
2472.354330	0.016548	
2472.355818	0.014212	
2472.357364	0.025922	
2472.358861	0.015795	
2472.360383	0.015646	
2472.361905	0.018273	
2472.363419	0.020138	
2472.364937	0.005052	
2472.366418	0.009974	
2472.367934	0.009048	
2472.369430	0.005620	
2472.370958	0.002014	
2472.372460	-0.001080	
2472.373973	0.010288	
2472.375493	0.000991	
2472.376981	0.000052	
2472.378520	0.001144	
2472.380007	0.006687	
2472.381563	-0.013289	
2472.383045	-0.005241	
2472.384604	-0.003948	
2472.386085	-0.007058	
2472.387634	-0.011175	
2472.389126	-0.013894	
2472.390658	-0.003182	
2472.392147	-0.011666	
2472.393671	-0.012306	
2472.395182	-0.012770	
2472.396714	-0.005785	
2472.398227	-0.024001	
2472.399744	-0.016210	
2472.401261	-0.014538	
2472.402741	-0.017519	
2472.404281	-0.020190	
2472.405768	-0.021229	
2472.407311	-0.010776	
2472.408807	-0.018136	
2472.410339	-0.017982	
2472.411851	-0.015904	
2472.413359	-0.014139	
2472.414871	-0.023981	
2472.416370	-0.018687	
2472.417898	-0.017253	
2472.419383	-0.018365	
2472.420925	-0.023247	
2472.422405	-0.024371	
2472.423960	-0.011795	
2472.425453	-0.020979	
2472.426991	-0.019831	
2472.428501	-0.017426	
2472.430028	-0.012286	
2472.431538	-0.028742	
2472.433062	-0.020899	
2472.434574	-0.018655	
2472.436064	-0.020121	
2472.437619	-0.022285	
2472.439111	-0.023602	
2472.440661	-0.013028	
2472.442152	-0.019485	
2472.443678	-0.020238	
2472.445194	-0.017882	
2472.446709	-0.010035	
2472.448221	-0.032154	
2472.449730	-0.020331	
2472.451256	-0.018381	
2472.452740	-0.021769	
2472.454272	-0.024790	
2472.455759	-0.026390	
2472.457292	-0.015018	
2472.458779	-0.023384	
2472.460307	-0.023473	
2472.461811	-0.023223	
2472.463300	-0.022583	
2472.464831	-0.029548	
2472.466330	-0.028041	
2472.467848	-0.025447	
2472.469350	-0.029157	
2472.470868	-0.033882	
2472.472370	-0.035582	
2472.473857	-0.024706	
2472.475400	-0.035183	
2472.476923	-0.036243	
2472.478449	-0.035534	
2472.479927	-0.033435	
2472.481479	-0.045552	
2472.482961	-0.043530	
2472.484493	-0.042861	
2472.485982	-0.045560	
2472.487529	-0.051248	
2472.489022	-0.055772	
2472.490559	-0.043981	
2472.492047	-0.053689	
2472.493584	-0.057222	
2472.495090	-0.056723	
2472.496614	-0.057009	
2472.498130	-0.068530	
2472.499621	-0.067039	
2472.501158	-0.066633	
2472.502652	-0.070681	
2472.504203	-0.077134	
2472.505697	-0.081231	
2472.507223	-0.070894	
2472.508715	-0.082846	
2472.510235	-0.084724	
2472.511758	-0.084820	
2472.513275	-0.085404	
2472.514791	-0.094271	
2472.516276	-0.094988	
2472.517827	-0.095093	
2472.519312	-0.099040	
2472.520846	-0.105856	
2472.522331	-0.110739	
2472.523890	-0.098376	
2472.525384	-0.109836	
2472.526937	-0.113522	
2472.528460	-0.113260	
2472.529977	-0.111315	
2472.531521	-0.126900	
2472.533030	-0.123162	
2472.534559	-0.121969	
2472.536038	-0.126364	
2472.537607	-0.132097	
2472.539100	-0.134409	
2472.540647	-0.124878	
2472.542134	-0.133756	
2472.543683	-0.135895	
2472.545198	-0.136214	
2472.546729	-0.128600	
2472.548248	-0.153302	
2472.549771	-0.143098	
2472.551297	-0.142868	
2472.552786	-0.144423	
2472.554338	-0.149906	
2472.555825	-0.152923	
2472.557403	-0.143577	
2472.558928	-0.151078	
2472.560414	-0.151541	
2472.561974	-0.148931	
2472.563484	-0.145725	
2472.565036	-0.163751	
2472.566519	-0.156001	
2472.568080	-0.155090	
2472.569567	-0.157781	
2472.571109	-0.162897	
2472.572608	-0.163413	
2472.574130	-0.155260	
2472.575645	-0.163421	
2472.577176	-0.164045	
2472.578675	-0.162696	
2472.580205	-0.155030	
2472.581732	-0.182241	
2472.583226	-0.170414	
2472.584798	-0.171457	
2472.586288	-0.174974	
2472.587857	-0.179224	
2472.589349	-0.182096	
2472.590915	-0.177238	
2472.592402	-0.185895	
2472.593961	-0.186914	
2472.595449	-0.189295	
2472.596991	-0.184110	
2472.598515	-0.213485	
2472.600046	-0.203309	
2472.601563	-0.206528	
2472.603083	-0.213231	
2472.604600	-0.220232	
2472.606086	-0.223161	
2472.607646	-0.222593	
2472.609132	-0.234646	
2472.610687	-0.238634	
2472.612188	-0.240479	
2472.613731	-0.240849	
2472.615242	-0.267456	
2472.616765	-0.263219	
2472.618306	-0.268939	
2472.619825	-0.277918	
2472.621363	-0.287030	
2472.622846	-0.292633	
2472.624415	-0.296198	
2472.625905	-0.308843	
2472.627463	-0.315566	
2472.628949	-0.320453	
2472.630489	-0.323829	
2472.631975	-0.351664	
2472.633522	-0.350424	
2472.635042	-0.358863	
2472.636574	-0.369804	
2472.638095	-0.379903	
2472.639583	-0.385333	
2472.641155	-0.393998	
2472.642647	-0.405793	
2472.644213	-0.413769	
2472.645700	-0.416859	
2472.647251	-0.424291	
2472.648742	-0.447478	
2472.650278	-0.448344	
2472.651792	-0.457585	
2472.653318	-0.469831	
2472.654833	-0.479966	
2472.656325	-0.485223	
2472.657838	-0.494094	
2472.659360	-0.507911	
2472.660886	-0.514831	
2472.662398	-0.519702	
2472.663924	-0.526127	
2472.665464	-0.551243	
2472.666955	-0.549398	
2472.668533	-0.557749	
2472.670014	-0.566632	
2472.671577	-0.577508	
2472.673066	-0.577105	
2472.674611	-0.585355	
2472.676097	-0.595873	
2472.677650	-0.599744	
2472.679145	-0.601472	
2472.680692	-0.604711	
2472.682183	-0.624724	
2472.683729	-0.619483	
2472.685225	-0.624051	
2472.686770	-0.631584	
2472.688289	-0.640358	
2472.689809	-0.628075	
2472.691337	-0.637445	
2472.692834	-0.643218	
2472.694391	-0.642920	
2472.695884	-0.643262	
2472.697447	-0.642996	
2472.698939	-0.658751	
2472.700466	-0.654747	
2472.701975	-0.654050	
2472.703509	-0.659299	
2472.705045	-0.664028	
2472.706579	-0.654924	
2472.708110	-0.661809	
2472.709599	-0.664588	
2472.711146	-0.664697	
2472.712637	-0.664165	
2472.714187	-0.665648	
2472.715672	-0.678256	
2472.717214	-0.673044	
2472.718703	-0.677116	
2472.720238	-0.680915	
2472.721774	-0.689818	
2472.723294	-0.677068	
2472.724821	-0.687618	
2472.726322	-0.694434	
2472.727873	-0.696061	
2472.729354	-0.697443	
2472.730905	-0.703192	
2472.732395	-0.717428	
2472.733948	-0.716473	
2472.735437	-0.722971	
2472.736986	-0.733908	
2472.738500	-0.752128	
2472.740036	-0.732977	
2472.741544	-0.753187	
2472.743079	-0.763302	
2472.744608	-0.771113	
2472.746099	-0.776366	
2472.747653	-0.787641	
2472.749144	-0.807287	
2472.750701	-0.810220	
2472.752234	-0.820714	
2472.753725	-0.835228	
2472.755268	-0.851381	
2472.756777	-0.842737	
2472.758339	-0.865642	
2472.759819	-0.879394	
2472.761373	-0.887938	
2472.762854	-0.896873	
2472.764400	-0.911561	
2472.765913	-0.927541	
2472.767431	-0.933543	
2472.768954	-0.945145	
2472.770490	-0.962241	
2472.772003	-0.979917	
2472.773529	-0.965975	
2472.775064	-0.986189	
2472.776549	-0.997239	
2472.778122	-1.002403	
2472.779605	-1.004929	
2472.781150	-1.015217	
2472.782634	-1.026779	
2472.784195	-1.026110	
2472.785683	-1.030775	
2472.787239	-1.039407	
2472.788727	-1.048141	
2472.790270	-1.027524	
2472.791781	-1.039476	
2472.793317	-1.040096	
2472.794821	-1.036285	
2472.796338	-1.031298	
2472.797871	-1.031576	
2472.799371	-1.027886	
2472.800937	-1.016571	
2472.802436	-1.009541	
2472.803991	-1.006117	
2472.805492	-1.001867	
2472.807024	-0.974185	
2472.808556	-0.972360	
2472.810080	-0.960738	
2472.811609	-0.945886	
2472.813128	-0.930369	
2472.814656	-0.920757	
2472.816136	-0.905595	
2472.817693	-0.887777	
2472.819178	-0.873231	
2472.820727	-0.859768	
2472.822217	-0.846713	
2472.823766	-0.810865	
2472.825263	-0.800339	
2472.826811	-0.781385	
2472.828346	-0.758831	
2472.829863	-0.734161	
2472.831402	-0.727853	
2472.832885	-0.699993	
2472.834448	-0.675489	
2472.835936	-0.656371	
2472.837497	-0.640672	
2472.838984	-0.621231	
2472.840532	-0.585311	
2472.842023	-0.572533	
2472.843559	-0.551602	
2472.845077	-0.529414	
2472.846612	-0.499894	
2472.848126	-0.501369	
2472.849628	-0.473022	
2472.851169	-0.448904	
2472.852653	-0.433459	
2472.854213	-0.420915	
2472.855707	-0.406216	
2472.857274	-0.380225	
2472.858794	-0.371649	
2472.860286	-0.357211	
2472.861845	-0.339716	
2472.863329	-0.323639	
2472.864890	-0.320501	
2472.866375	-0.302338	
2472.867938	-0.289109	
2472.869426	-0.279090	
2472.870983	-0.273503	
2472.872483	-0.264073	
2472.874001	-0.243738	
2472.875504	-0.242787	
2472.877035	-0.235347	
2472.878561	-0.226339	
2472.880059	-0.209654	
2472.881624	-0.228954	
2472.883112	-0.210206	
2472.884670	-0.204111	
2472.886168	-0.200240	
2472.887729	-0.199643	
2472.889215	-0.195285	
2472.890765	-0.182721	
2472.892256	-0.185061	
2472.893814	-0.180920	
2472.895302	-0.172912	
2472.896852	-0.161918	
2472.898371	-0.181548	
2472.899916	-0.162112	
2472.901435	-0.153551	
2472.902930	-0.149829	
2472.904465	-0.144786	
2472.905954	-0.136633	
2472.907517	-0.121812	
2472.909005	-0.121430	
2472.910551	-0.111697	
2472.912054	-0.098911	
2472.913587	-0.083443	
2472.915121	-0.094609	
2472.916647	-0.072365	
2472.918173	-0.059305	
2472.919693	-0.049850	
2472.921236	-0.038982	
2472.922722	-0.022095	
2472.924272	-0.000910	
2472.925755	0.009849	
2472.927309	0.028243	
2472.928798	0.050475	
2472.930335	0.073726	
2472.931855	0.071011	
2472.933393	0.101747	
2472.934941	0.123718	
2472.936476	0.140915	
2472.937997	0.159932	
2472.939486	0.185573	
2472.941037	0.209118	
2472.942532	0.224087	
2472.944072	0.246763	
2472.945562	0.271916	
2472.947106	0.297790	
2472.948596	0.299864	
2472.950125	0.334435	
2472.951640	0.356941	
2472.953162	0.378723	
2472.954674	0.400806	
2472.956159	0.420979	
2472.957691	0.447615	
2472.959178	0.464933	
2472.960722	0.487954	
2472.962210	0.511444	
2472.963735	0.537293	
2472.965227	0.538026	
2472.966745	0.567490	
2472.968263	0.586850	
2472.969777	0.604204	
2472.971294	0.620289	
2472.972778	0.642408	
2472.974307	0.663219	
2472.975836	0.676484	
2472.977375	0.693032	
2472.978892	0.712110	
2472.980380	0.728715	
2472.981912	0.722213	
2472.983419	0.748458	
2472.984958	0.759741	
2472.986439	0.768571	
2472.987987	0.775794	
2472.989470	0.790775	
2472.991004	0.801676	
2472.992489	0.803529	
2472.994016	0.811018	
2472.995518	0.820500	
2472.997036	0.831357	
2472.998567	0.815296	
2473.000056	0.831945	
2473.001616	0.835687	
2473.003135	0.835248	
2473.004652	0.836872	
2473.006136	0.843413	
2473.007678	0.848775	
2473.009165	0.847470	
2473.010700	0.848441	
2473.012181	0.850209	
2473.013725	0.853980	
2473.015215	0.834487	
2473.016753	0.841435	
2473.018255	0.842834	
2473.019777	0.837399	
2473.021290	0.834740	
2473.022781	0.835482	
2473.024333	0.836533	
2473.025830	0.830579	
2473.027374	0.828658	
2473.028874	0.831296	
2473.030397	0.831147	
2473.031902	0.812714	
2473.033427	0.820110	
2473.034947	0.819203	
2473.036465	0.815143	
2473.037978	0.812134	
2473.039457	0.816396	
2473.041002	0.815312	
2473.042487	0.808347	
2473.044026	0.810007	
2473.045514	0.812363	
2473.047044	0.816262	
2473.048531	0.796528	
2473.050051	0.806998	
2473.051562	0.808041	
2473.053088	0.805825	
2473.054596	0.804399	
2473.056085	0.809495	
2473.057624	0.813938	
2473.059108	0.807533	
2473.060653	0.808492	
2473.062144	0.814535	
2473.063671	0.818861	
2473.065203	0.799275	
2473.066726	0.810281	
2473.083667	0.809427	
2473.085231	0.798284	
2473.086711	0.804617	
2473.088273	0.802518	
2473.089752	0.827204	
2473.091294	0.821419	
2473.092778	0.814450	
2473.094313	0.816742	
2473.095807	0.816549	
2473.097334	0.813378	
2473.098837	0.796612	
2473.100367	0.794550	
2473.101883	0.786143	
2473.103378	0.769546	
2473.104930	0.749973	
2473.106421	0.756901	
2473.107973	0.741549	
2473.109466	0.728586	
2473.111003	0.720477	
2473.112499	0.716292	
2473.114045	0.702293	
2473.115543	0.682555	
2473.117085	0.681950	
2473.118581	0.670232	
2473.120093	0.661390	
2473.121623	0.643919	
2473.123146	0.654880	
2473.124663	0.641603	
2473.126143	0.627012	
2473.127688	0.618726	
2473.129180	0.616168	
2473.130721	0.607209	
2473.132206	0.590789	
2473.133748	0.586032	
2473.135239	0.577182	
2473.136760	0.562639	
2473.138281	0.547610	
2473.139795	0.557350	
2473.141317	0.541116	
2473.142802	0.525583	
2473.144358	0.519959	
2473.145845	0.516531	
2473.147385	0.506859	
2473.148876	0.489654	
2473.150420	0.489719	
2473.151912	0.481819	
2473.153442	0.473420	
2473.154957	0.463478	
2473.156487	0.475724	
2473.158001	0.461787	
2473.159484	0.456405	
2473.161026	0.451667	
2473.162515	0.455216	
2473.164055	0.447144	
2473.165546	0.429790	
2473.167097	0.430865	
2473.168599	0.424553	
2473.170115	0.415916	
2473.171636	0.405511	
2473.173152	0.417225	
2473.174671	0.408363	
2473.176150	0.403227	
2473.177700	0.403960	
2473.179192	0.402985	
2473.180733	0.399815	
2473.182225	0.388987	
2473.183761	0.393031	
2473.185253	0.388693	
2473.186789	0.385055	
2473.188294	0.368676	
2473.189815	0.383544	
2473.191331	0.366932	
2473.192818	0.361659	
2473.194368	0.357078	
2473.195881	0.357050	
2473.197370	0.350065	
2473.198927	0.337920	
2473.200411	0.342097	
2473.201938	0.338250	
2473.203445	0.333360	
2473.204990	0.322330	
2473.206466	0.334463	
2473.208012	0.322966	
2473.209494	0.316719	
2473.211029	0.313939	
2473.212515	0.312743	
2473.214054	0.304291	
2473.215548	0.288605	
2473.217072	0.288134	
2473.218566	0.284230	
2473.220093	0.278530	
2473.221619	0.270413	
