time (s)	coil I (A)	last det (V)	int current (uC)
4580.583098	0.091549	1.165611	6870.244629
4580.584003	0.091490	1.165611	6953.043457
4580.584900	0.091494	1.165611	7035.113770
4580.585787	0.091527	1.165611	7116.298340
4580.586742	0.091604	1.165611	7203.780273
4580.587637	0.091571	1.165611	7285.736328
4580.588523	0.091494	1.165611	7366.800293
4580.589455	0.091626	1.165611	7452.195801
4581.606879	1.062089	1.278851	476.877777
4581.607789	1.465660	1.278851	1810.628784
4581.608693	1.450737	1.278851	3122.095215
4581.609637	1.413732	1.278851	4456.658203
4581.610558	1.377803	1.278851	5725.614258
4581.611479	0.970324	1.278851	6619.282227
4581.612366	0.113672	1.278851	6720.109375
4581.613305	0.091534	1.278851	6806.060059
4581.614201	0.091483	1.278851	6888.028809
4581.615087	0.091534	1.278851	6969.128418
4581.616034	0.091549	1.278851	7055.825195
4581.616927	0.091571	1.278851	7137.598145
4581.617829	0.091516	1.278851	7220.145508
4581.618734	0.091542	1.278851	7302.990723
4581.619664	0.091630	1.278851	7388.206055
4581.620568	0.091556	1.278851	7470.973145
4582.669798	1.057405	1.177389	481.119232
4582.670700	1.465356	1.177389	1802.870850
4582.671592	1.450953	1.177389	3097.121094
4582.672559	1.413585	1.177389	4464.058105
4582.673462	1.378019	1.177389	5708.409180
4582.674374	0.994541	1.177389	6615.430664
4582.675285	0.116459	1.177389	6721.524414
4582.676230	0.091501	1.177389	6807.993164
4582.677140	0.091450	1.177389	6891.212891
4582.678038	0.091483	1.177389	6973.364746
4582.678958	0.091465	1.177389	7057.512207
4582.679856	0.091575	1.177389	7139.746094
4582.680751	0.091472	1.177389	7221.613770
4582.681638	0.091545	1.177389	7302.814453
4582.682569	0.091586	1.177389	7388.080566
4582.683477	0.091549	1.177389	7471.207031
4583.701449	1.032290	1.246552	451.110718
4583.702343	1.464225	1.246552	1760.127686
4583.703324	1.449082	1.246552	3181.677246
4583.704235	1.413025	1.246552	4468.942871
4583.705155	1.377389	1.246552	5736.140625
4583.706070	0.937639	1.246552	6594.080566
4583.707005	0.107933	1.246552	6694.998047
4583.707894	0.091527	1.246552	6776.365723
4583.708784	0.091560	1.246552	6857.854004
4583.709716	0.091545	1.246552	6943.174316
4583.710623	0.091512	1.246552	7026.176270
4583.711516	0.091578	1.246552	7107.955566
4583.712446	0.091593	1.246552	7193.137207
4583.713348	0.091589	1.246552	7275.750977
4583.714254	0.091567	1.246552	7358.710937
4583.715140	0.091597	1.246552	7439.865723
4584.765926	1.067457	1.188370	489.962921
4584.766854	1.466250	1.188370	1850.642822
4584.767751	1.449987	1.188370	3151.280762
4584.768695	1.413552	1.188370	4485.673828
4584.769607	1.377513	1.188370	5741.965820
4584.770516	0.970807	1.188370	6624.429199
4584.771401	0.114456	1.188370	6725.722168
4584.772346	0.091512	1.188370	6812.201660
4584.773256	0.091509	1.188370	6895.474609
4584.774163	0.091527	1.188370	6978.489746
4584.775062	0.091527	1.188370	7060.772461
4584.775999	0.091655	1.188370	7146.653320
4584.776899	0.091589	1.188370	7229.083984
4584.777791	0.091523	1.188370	7310.722656
4584.778735	0.091498	1.188370	7397.096680
4584.779638	0.091593	1.188370	7479.805176
4585.796060	1.048323	1.286484	469.648560
4585.796965	1.465148	1.286484	1795.607300
4585.797857	1.451576	1.286484	3090.413086
4585.798782	1.415065	1.286484	4399.347656
4585.799729	1.378114	1.286484	5704.421875
4585.800644	0.984016	1.286484	6604.796875
4585.801538	0.114855	1.286484	6707.477051
4585.802470	0.091556	1.286484	6792.807617
4585.803381	0.091556	1.286484	6876.215332
4585.804290	0.091600	1.286484	6959.479980
4585.805234	0.091637	1.286484	7045.985352
4585.806137	0.091670	1.286484	7128.763184
4585.807039	0.091538	1.286484	7211.330566
4585.807927	0.091545	1.286484	7292.623047
4585.808862	0.091586	1.286484	7378.255859
4585.809767	0.091534	1.286484	7461.094727
4586.859995	1.056273	1.180052	480.604309
4586.860901	1.465774	1.180052	1808.595459
4586.861849	1.449459	1.180052	3182.682617
4586.862760	1.413219	1.180052	4470.125000
4586.863667	1.378026	1.180052	5719.994629
4586.864567	0.993102	1.180052	6613.786133
4586.865512	0.109215	1.180052	6716.994629
4586.866427	0.091487	1.180052	6800.705078
4586.867324	0.091593	1.180052	6882.864258
4586.868245	0.091553	1.180052	6967.184570
4586.869171	0.091681	1.180052	7052.081055
4586.870083	0.091439	1.180052	7135.473633
4586.870981	0.091542	1.180052	7217.678223
4586.871928	0.091644	1.180052	7304.465332
4586.872825	0.091666	1.180052	7386.689941
4586.873723	0.091553	1.180052	7468.904297
4587.889615	1.048685	1.294537	462.470215
4587.890522	1.465378	1.294537	1791.568481
4587.891445	1.450269	1.294537	3130.166504
4587.892397	1.413344	1.294537	4475.669434
4587.893304	1.377616	1.294537	5725.166992
4587.894211	0.984533	1.294537	6618.138184
4587.895171	0.111394	1.294537	6725.076660
4587.896073	0.091479	1.294537	6807.591309
4587.896974	0.091454	1.294537	6889.991211
4587.897861	0.091578	1.294537	6971.221191
4587.898791	0.091556	1.294537	7056.368652
4587.899701	0.091501	1.294537	7139.634766
4587.900600	0.091505	1.294537	7221.897949
4587.901513	0.091498	1.294537	7305.435547
4587.902428	0.091578	1.294537	7389.229980
4587.903330	0.091531	1.294537	7471.790527
4588.956634	1.050476	1.178086	477.966614
4588.957530	1.465298	1.178086	1790.873535
4588.958502	1.449115	1.178086	3199.413086
4588.959406	1.412864	1.178086	4476.641602
4588.960315	1.377433	1.178086	5728.728027
4588.961221	0.950354	1.178086	6589.749023
4588.962172	0.106531	1.178086	6691.059570
4588.963079	0.091454	1.178086	6774.008301
4588.963977	0.091501	1.178086	6856.176758
4588.964911	0.091560	1.178086	6941.693848
4588.965819	0.091666	1.178086	7024.926758
4588.966718	0.091523	1.178086	7107.206543
4588.967606	0.091523	1.178086	7188.479492
4588.968534	0.091626	1.178086	7273.508301
4588.969439	0.091556	1.178086	7356.366699
4588.970348	0.091490	1.178086	7439.531738
4589.986264	1.053446	1.257299	479.317902
4589.987162	1.465422	1.257299	1795.267212
4589.988111	1.450042	1.257299	3171.356445
4589.989017	1.414003	1.257299	4452.442871
4589.989923	1.378502	1.257299	5701.366211
4589.990824	1.010215	1.257299	6611.569824
4589.991771	0.110321	1.257299	6716.043945
4589.992671	0.091476	1.257299	6798.372070
4589.993577	0.091582	1.257299	6881.345215
4589.994467	0.091593	1.257299	6962.862793
4589.995411	0.091644	1.257299	7049.375000
4589.996316	0.091575	1.257299	7132.250000
4589.997207	0.091597	1.257299	7213.862793
4589.998155	0.091527	1.257299	7300.630371
4589.999053	0.091578	1.257299	7382.867676
4589.999947	0.091538	1.257299	7464.702637
4591.050704	1.032960	1.206160	454.502472
4591.051667	1.466774	1.206160	1867.005493
4591.052584	1.448771	1.206160	3195.528320
4591.053489	1.413230	1.206160	4474.501465
4591.054382	1.377422	1.206160	5704.539062
4591.055359	0.915454	1.206160	6598.937500
4591.056267	0.106315	1.206160	6695.471191
4591.057165	0.091461	1.206160	6777.603516
4591.058085	0.091600	1.206160	6861.875977
4591.058990	0.091542	1.206160	6944.721191
4591.059893	0.091512	1.206160	7027.356934
4591.060780	0.091516	1.206160	7108.531738
4591.061724	0.091604	1.206160	7195.005859
4591.062620	0.091531	1.206160	7277.017578
4591.063520	0.091582	1.206160	7359.441406
4591.064412	0.091560	1.206160	7441.112793
4592.080332	1.035696	1.256655	452.599060
4592.081282	1.464844	1.256655	1844.200684
4592.082193	1.449573	1.256655	3164.761230
4592.083098	1.414017	1.256655	4444.446777
4592.083993	1.378795	1.256655	5678.468262
4592.084947	0.972616	1.256655	6606.343750
4592.085841	0.113090	1.256655	6707.445801
4592.086742	0.091549	1.256655	6789.931641
4592.087630	0.091619	1.256655	6871.289062
4592.088581	0.091545	1.256655	6958.348633
4592.089485	0.091531	1.256655	7041.092285
4592.090383	0.091527	1.256655	7123.283691
4592.091311	0.091505	1.256655	7208.200684
4592.092209	0.091597	1.256655	7290.454590
4592.093105	0.091476	1.256655	7372.416992
4592.093995	0.091509	1.256655	7453.859863
4593.146316	1.034645	1.209535	455.243683
4593.147211	1.464481	1.209535	1765.954346
4593.148158	1.450085	1.209535	3139.185059
4593.149079	1.413856	1.209535	4441.346680
4593.149987	1.378440	1.209535	5692.970215
4593.150896	0.972242	1.209535	6576.738770
4593.151850	0.109570	1.209535	6681.269043
4593.152765	0.091505	1.209535	6764.996094
4593.153656	0.091578	1.209535	6846.592285
4593.154593	0.091593	1.209535	6932.415039
4593.155500	0.091652	1.209535	7015.542969
4593.156398	0.091523	1.209535	7097.730957
4593.157287	0.091641	1.209535	7179.199707
4593.158222	0.091663	1.209535	7264.904297
4593.159136	0.091597	1.209535	7348.623535
4593.160037	0.091626	1.209535	7431.178711
4594.176462	1.041628	1.252425	461.441406
4594.177356	1.464584	1.252425	1770.779297
4594.178337	1.448979	1.252425	3192.228027
4594.179253	1.412769	1.252425	4486.324219
4594.180154	1.377451	1.252425	5727.407715
4594.181122	0.910774	1.252425	6609.037109
4594.182026	0.106139	1.252425	6704.986816
4594.182927	0.091476	1.252425	6787.406738
4594.183812	0.091556	1.252425	6868.434082
4594.184748	0.091648	1.252425	6954.216797
4594.185648	0.091571	1.252425	7036.630859
4594.186551	0.091553	1.252425	7119.302734
4594.187452	0.091549	1.252425	7201.788574
4594.188389	0.091597	1.252425	7287.614746
4594.189296	0.091516	1.252425	7370.619629
4594.190190	0.091571	1.252425	7452.484375
4595.240402	1.047968	1.197821	470.537445
4595.241348	1.466990	1.197821	1858.309814
4595.242267	1.448932	1.197821	3189.878418
4595.243175	1.413127	1.197821	4472.998047
4595.244104	1.377221	1.197821	5752.436035
4595.245041	0.928861	1.197821	6622.778809
4595.245951	0.106791	1.197821	6719.958496
4595.246860	0.091388	1.197821	6803.030273
4595.247755	0.091611	1.197821	6885.022461
4595.248694	0.091549	1.197821	6970.986816
4595.249607	0.091622	1.197821	7054.638184
4595.250527	0.091578	1.197821	7138.890137
4595.251416	0.091505	1.197821	7220.238281
4595.252356	0.091527	1.197821	7306.273926
4595.253260	0.091523	1.197821	7389.011230
4595.254151	0.091556	1.197821	7470.587891
4596.271574	1.049985	1.259958	467.243439
4596.272495	1.465745	1.259958	1817.194214
4596.273403	1.450228	1.259958	3134.001465
4596.274342	1.413724	1.259958	4461.488281
4596.275260	1.377634	1.259958	5726.156738
4596.276178	0.973224	1.259958	6619.576172
4596.277066	0.114543	1.259958	6721.290527
4596.278014	0.091626	1.259958	6808.151855
4596.278918	0.091626	1.259958	6890.981934
4596.279808	0.091534	1.259958	6972.447754
4596.280736	0.091652	1.259958	7057.500488
4596.281643	0.091641	1.259958	7140.618652
4596.282553	0.091458	1.259958	7223.845215
4596.283451	0.091589	1.259958	7306.092285
4596.284383	0.091615	1.259958	7391.477539
4596.285290	0.091578	1.259958	7474.539062
4597.334999	1.047469	1.225786	469.266327
4597.335900	1.464994	1.225786	1789.225830
4597.336793	1.451191	1.225786	3085.139648
4597.337756	1.413962	1.225786	4446.785156
4597.338663	1.378422	1.225786	5697.013672
4597.339579	1.002202	1.225786	6615.030762
4597.340477	0.117938	1.225786	6720.939453
4597.341414	0.091534	1.225786	6806.707031
4597.342316	0.091520	1.225786	6889.257812
4597.343212	0.091534	1.225786	6971.272461
4597.344137	0.091571	1.225786	7055.975586
4597.345039	0.091593	1.225786	7138.592285
4597.345945	0.091545	1.225786	7221.532227
4597.346832	0.091538	1.225786	7302.726562
4597.347786	0.091677	1.225786	7390.186523
4597.348690	0.091549	1.225786	7472.946777
4598.367233	1.056661	1.250709	514.594116
4598.368153	1.467103	1.250709	1864.329224
4598.369065	1.448800	1.250709	3185.634766
4598.369964	1.413311	1.250709	4456.201172
4598.370922	1.376217	1.250709	5774.617187
4598.371842	0.929242	1.250709	6629.519531
4598.372737	0.108376	1.250709	6726.516602
4598.373627	0.091527	1.250709	6807.975586
4598.374576	0.091593	1.250709	6894.897461
4598.375487	0.091666	1.250709	6978.405273
4598.376384	0.091553	1.250709	7060.528320
4598.377320	0.091630	1.250709	7146.293457
4598.378226	0.091641	1.250709	7229.319824
4598.379132	0.091586	1.250709	7312.296387
4598.380020	0.091512	1.250709	7393.559570
4598.380966	0.091578	1.250709	7480.192871
4599.428569	1.051359	1.226189	476.265442
4599.429461	1.465159	1.226189	1783.187012
4599.430410	1.450133	1.226189	3159.363281
4599.431327	1.413666	1.226189	4455.694824
4599.432237	1.377733	1.226189	5709.432129
4599.433151	0.982852	1.226189	6607.758301
4599.434096	0.109248	1.226189	6710.997559
4599.435000	0.091399	1.226189	6793.622070
4599.435905	0.091553	1.226189	6876.477539
4599.436795	0.091520	1.226189	6957.930176
4599.437741	0.091615	1.226189	7044.598145
4599.438660	0.091520	1.226189	7128.704590
4599.439556	0.091505	1.226189	7210.693359
4599.440492	0.091571	1.226189	7296.403809
4599.441392	0.091597	1.226189	7378.840820
4599.442293	0.091479	1.226189	7461.263672
4600.461786	1.047250	1.255196	474.404114
4600.462683	1.465217	1.255196	1788.704102
4600.463619	1.449910	1.255196	3145.819580
4600.464549	1.413398	1.255196	4460.280273
4600.465465	1.377576	1.255196	5722.139648
4600.466373	0.977102	1.255196	6609.348145
4600.467317	0.109083	1.255196	6712.322754
4600.468223	0.091523	1.255196	6795.243164
4600.469131	0.091575	1.255196	6878.393066
4600.470018	0.091498	1.255196	6959.551758
4600.470960	0.091710	1.255196	7045.942871
4600.471867	0.091523	1.255196	7128.954590
4600.472759	0.091589	1.255196	7210.652344
4600.473685	0.091714	1.255196	7295.579590
4600.474588	0.091611	1.255196	7378.304687
4600.475488	0.091589	1.255196	7460.735352
4601.523716	1.080366	1.231752	534.781250
4601.524627	1.466931	1.231752	1871.155518
4601.525533	1.448906	1.231752	3183.864502
4601.526429	1.413347	1.231752	4450.223633
4601.527379	1.376931	1.231752	5758.308105
4601.528301	0.932216	1.231752	6617.811035
4601.529200	0.108175	1.231752	6715.060547
4601.530120	0.091534	1.231752	6799.272461
4601.531041	0.091582	1.231752	6883.619629
4601.531950	0.091538	1.231752	6966.827637
4601.532847	0.091542	1.231752	7048.940430
4601.533782	0.091681	1.231752	7134.662109
4601.534678	0.091578	1.231752	7216.716309
4601.535580	0.091619	1.231752	7299.356445
4601.536467	0.091483	1.231752	7380.501953
4601.537411	0.091641	1.231752	7467.010742
4602.556894	1.056401	1.253863	477.493408
4602.557871	1.465565	1.253863	1909.350586
4602.558782	1.447815	1.253863	3228.310059
4602.559707	1.411545	1.253863	4533.989258
4602.560597	1.376488	1.253863	5759.063477
4602.561566	0.871919	1.253863	6603.953125
4602.562475	0.102473	1.253863	6697.101074
4602.563368	0.091487	1.253863	6778.798828
4602.564316	0.091593	1.253863	6865.628906
4602.565229	0.091549	1.253863	6949.213379
4602.566130	0.091604	1.253863	7031.748535
4602.567020	0.091527	1.253863	7113.207520
4602.567956	0.091469	1.253863	7198.822266
4602.568855	0.091586	1.253863	7281.157715
4602.569743	0.091512	1.253863	7362.420898
4602.570683	0.091608	1.253863	7448.532227
4603.618332	1.115702	1.235216	579.049255
4603.619233	1.467319	1.235216	1901.104004
4603.620131	1.448434	1.235216	3201.797607
4603.621069	1.411604	1.235216	4525.882324
4603.621979	1.376052	1.235216	5778.089844
4603.622915	0.907800	1.235216	6627.791016
4603.623807	0.106560	1.235216	6722.842773
4603.624767	0.091560	1.235216	6810.740234
4603.625670	0.091545	1.235216	6893.405762
4603.626563	0.091564	1.235216	6975.172363
4603.627484	0.091608	1.235216	7059.542969
4603.628396	0.091501	1.235216	7142.992187
4603.629289	0.091483	1.235216	7224.686523
4603.630178	0.091553	1.235216	7306.077148
4603.631109	0.091494	1.235216	7391.258301
4603.632014	0.091571	1.235216	7474.129883
4604.651994	1.044261	1.239216	465.740601
4604.652888	1.464653	1.239216	1775.140747
4604.653852	1.449492	1.239216	3172.451172
4604.654769	1.413333	1.239216	4468.477051
4604.655666	1.378055	1.239216	5704.592773
4604.656622	0.941609	1.239216	6604.770996
4604.657520	0.109175	1.239216	6702.810059
4604.658423	0.091483	1.239216	6785.419434
4604.659316	0.091604	1.239216	6867.221680
4604.660251	0.091586	1.239216	6952.854492
4604.661151	0.091509	1.239216	7035.212402
4604.662053	0.091476	1.239216	7117.723633
4604.662941	0.091542	1.239216	7199.012695
4604.663881	0.091630	1.239216	7285.144531
4604.664785	0.091564	1.239216	7367.917969
4604.665673	0.091447	1.239216	7449.122559
4605.712837	1.033887	1.222825	450.774597
4605.713797	1.465250	1.222825	1857.414795
4605.714727	1.448536	1.222825	3204.553711
4605.715630	1.412963	1.222825	4480.458984
4605.716523	1.377638	1.222825	5710.689453
4605.717489	0.929579	1.222825	6608.662598
4605.718384	0.108662	1.222825	6705.915039
4605.719274	0.091516	1.222825	6787.364258
4605.720207	0.091582	1.222825	6872.810059
4605.721120	0.091655	1.222825	6956.491211
4605.722032	0.091619	1.222825	7040.047363
4605.722927	0.091582	1.222825	7122.013184
4605.723854	0.091578	1.222825	7206.906250
4605.724767	0.091520	1.222825	7290.463867
4605.725667	0.091626	1.222825	7372.927246
4605.726609	0.091641	1.222825	7459.252930
4606.747092	1.038578	1.269070	458.012848
4606.748016	1.465437	1.269070	1812.076538
4606.748918	1.450624	1.269070	3120.539307
4606.749872	1.414028	1.269070	4469.522461
4606.750777	1.378070	1.269070	5716.675781
4606.751693	0.990117	1.269070	6623.623047
4606.752578	0.117067	1.269070	6727.227051
4606.753519	0.091527	1.269070	6813.354004
4606.754427	0.091589	1.269070	6896.517090
4606.755326	0.091586	1.269070	6978.852539
4606.756241	0.091615	1.269070	7062.680176
4606.757163	0.091611	1.269070	7147.145996
4606.758060	0.091490	1.269070	7229.212891
4606.758953	0.091589	1.269070	7311.001953
4606.759894	0.091736	1.269070	7397.325195
4606.760798	0.091560	1.269070	7480.095703
4607.807450	1.051714	1.236199	473.271210
4607.808356	1.465338	1.236199	1800.867554
4607.809248	1.450858	1.236199	3095.032959
4607.810213	1.413666	1.236199	4459.220703
4607.811121	1.377715	1.236199	5710.185547
4607.812032	0.991220	1.236199	6613.186523
4607.812968	0.115580	1.236199	6721.369141
4607.813871	0.091567	1.236199	6804.054687
4607.814768	0.091505	1.236199	6886.134766
4607.815659	0.091527	1.236199	6967.685547
4607.816617	0.091608	1.236199	7055.445801
4607.817522	0.091626	1.236199	7138.367187
4607.818420	0.091542	1.236199	7220.571777
4607.819305	0.091512	1.236199	7301.560547
4607.820241	0.091549	1.236199	7387.250488
4607.821145	0.091454	1.236199	7469.924805
4608.842183	1.036538	1.264441	452.967163
4608.843139	1.466543	1.264441	1854.982178
4608.844057	1.448815	1.264441	3184.994141
4608.844964	1.413197	1.264441	4466.763672
4608.845858	1.377902	1.264441	5698.607422
4608.846826	0.934731	1.264441	6603.427246
4608.847743	0.108051	1.264441	6702.509766
4608.848637	0.091520	1.264441	6784.328613
4608.849567	0.091560	1.264441	6869.479492
4608.850472	0.091648	1.264441	6952.420898
4608.851374	0.091637	1.264441	7035.077637
4608.852263	0.091578	1.264441	7116.490723
4608.853197	0.091531	1.264441	7201.980469
4608.854105	0.091549	1.264441	7285.106934
4608.855009	0.091600	1.264441	7367.913574
4608.855897	0.091490	1.264441	7449.157227
4609.902540	1.049048	1.209411	460.531982
4609.903525	1.467155	1.209411	1905.679321
4609.904442	1.447892	1.209411	3233.395996
4609.905338	1.412384	1.209411	4498.892090
4609.906287	1.376038	1.209411	5804.751953
4609.907210	0.902670	1.209411	6637.916016
4609.908104	0.105802	1.209411	6732.502930
4609.908996	0.091534	1.209411	6814.151855
4609.909934	0.091703	1.209411	6900.168945
4609.910837	0.091505	1.209411	6982.797852
4609.911739	0.091520	1.209411	7065.348633
4609.912661	0.091538	1.209411	7149.746582
4609.913552	0.091454	1.209411	7231.231934
4609.914500	0.091545	1.209411	7318.017090
4609.915397	0.091461	1.209411	7400.057617
4609.916285	0.091542	1.209411	7481.346680
4610.937301	1.047792	1.244924	466.267365
4610.938204	1.465199	1.244924	1789.342041
4610.939121	1.450236	1.244924	3119.208008
4610.940062	1.413732	1.244924	4449.529297
4610.940974	1.378184	1.244924	5706.432617
4610.941881	0.999261	1.244924	6612.762695
4610.942823	0.114829	1.244924	6720.931641
4610.943721	0.091600	1.244924	6803.188965
4610.944612	0.091538	1.244924	6884.749512
4610.945499	0.091545	1.244924	6965.950195
4610.946428	0.091578	1.244924	7051.026367
4610.947340	0.091578	1.244924	7134.545898
4610.948239	0.091531	1.244924	7216.832031
4610.949151	0.091575	1.244924	7300.348145
4610.950079	0.091534	1.244924	7385.291992
4610.950982	0.091534	1.244924	7467.947754
4611.998158	1.038138	1.225516	458.857178
4611.999090	1.464247	1.225516	1823.535278
4612.000012	1.449269	1.225516	3159.761230
4612.000931	1.413186	1.225516	4458.479492
4612.001835	1.377997	1.225516	5704.188477
4612.002784	0.955488	1.225516	6610.946777
4612.003692	0.109255	1.225516	6710.150879
4612.004598	0.091571	1.225516	6793.114258
4612.005491	0.091619	1.225516	6874.929687
4612.006439	0.091615	1.225516	6961.780762
4612.007342	0.091523	1.225516	7044.426270
4612.008234	0.091538	1.225516	7126.078125
4612.009165	0.091630	1.225516	7211.385254
4612.010063	0.091564	1.225516	7293.609375
4612.010970	0.091465	1.225516	7376.567871
4612.011869	0.091575	1.225516	7458.893555
4613.031375	1.037710	1.285244	454.516968
4613.032293	1.464232	1.285244	1798.682129
4613.033240	1.448987	1.285244	3170.872559
4613.034155	1.413160	1.285244	4463.914062
4613.035058	1.377920	1.285244	5708.175781
4613.036007	0.954712	1.285244	6614.197266
4613.036905	0.110695	1.285244	6713.601074
4613.037810	0.091545	1.285244	6796.449707
4613.038695	0.091630	1.285244	6877.541992
4613.039637	0.091725	1.285244	6963.946777
4613.040538	0.091622	1.285244	7046.498535
4613.041429	0.091589	1.285244	7128.104492
4613.042357	0.091791	1.285244	7213.286133
4613.043272	0.091604	1.285244	7297.104004
4613.044179	0.091567	1.285244	7380.155762
4613.045075	0.091600	1.285244	7462.229492
4614.092760	1.044716	1.225165	459.674835
4614.093675	1.465642	1.225165	1800.737305
4614.094584	1.450474	1.225165	3119.217773
4614.095498	1.414435	1.225165	4412.011230
4614.096443	1.377949	1.225165	5714.172852
4614.097368	0.972810	1.225165	6614.021973
4614.098258	0.114302	1.225165	6715.750488
4614.099199	0.091527	1.225165	6801.877441
4614.100099	0.091648	1.225165	6884.360352
4614.100991	0.091545	1.225165	6966.019043
4614.101884	0.091681	1.225165	7047.890137
4614.102823	0.091692	1.225165	7133.988770
4614.103740	0.091637	1.225165	7218.020020
4614.104637	0.091505	1.225165	7300.100098
4614.105563	0.091637	1.225165	7384.956055
4614.106470	0.091681	1.225165	7468.110840
4615.127011	1.058774	1.251571	479.624847
4615.127920	1.465701	1.251571	1811.946777
4615.128815	1.450323	1.251571	3109.986328
4615.129781	1.412758	1.251571	4474.709961
4615.130684	1.377374	1.251571	5718.479004
4615.131620	0.953335	1.251571	6610.800781
4615.132529	0.110673	1.251571	6711.402344
4615.133458	0.091538	1.251571	6796.441406
4615.134357	0.091531	1.251571	6878.727539
4615.135246	0.091538	1.251571	6960.104980
4615.136178	0.091586	1.251571	7045.462891
4615.137090	0.091520	1.251571	7128.928711
4615.137987	0.091560	1.251571	7211.058105
4615.138872	0.091586	1.251571	7292.111328
4615.139833	0.091604	1.251571	7380.142578
4615.140737	0.091619	1.251571	7462.965820
4616.188365	1.037747	1.224956	456.608490
4616.189346	1.467590	1.224956	1896.314575
4616.190262	1.447848	1.224956	3222.543213
4616.191159	1.412567	1.224956	4489.616211
4616.192098	1.376766	1.224956	5782.399902
4616.193017	0.921826	1.224956	6629.558105
4616.193907	0.108120	1.224956	6725.785156
4616.194794	0.091447	1.224956	6806.898437
4616.195731	0.091615	1.224956	6892.741699
4616.196634	0.091615	1.224956	6975.470215
4616.197534	0.091622	1.224956	7057.930176
4616.198421	0.091534	1.224956	7139.121094
4616.199369	0.091659	1.224956	7226.013672
4616.200272	0.091527	1.224956	7308.662598
4616.201164	0.091560	1.224956	7390.333984
4616.202105	0.091608	1.224956	7476.536621
4617.221582	1.042083	1.254359	461.642578
4617.222476	1.464100	1.254359	1770.548340
4617.223462	1.448416	1.254359	3198.686035
4617.224364	1.412831	1.254359	4473.059570
4617.225258	1.377733	1.254359	5704.752930
4617.226213	0.932732	1.254359	6595.511719
4617.227118	0.108146	1.254359	6693.383789
4617.228039	0.091512	1.254359	6777.666992
4617.228935	0.091582	1.254359	6859.724609
4617.229879	0.091622	1.254359	6946.216309
4617.230787	0.091527	1.254359	7029.322754
4617.231675	0.091549	1.254359	7110.618164
4617.232603	0.091692	1.254359	7195.708008
4617.233515	0.091582	1.254359	7279.230957
4617.234411	0.091630	1.254359	7361.331055
4617.235299	0.091560	1.254359	7442.636230
4618.282973	1.052483	1.235196	472.564789
4618.283877	1.465137	1.235196	1797.048340
4618.284770	1.450887	1.235196	3092.690918
4618.285718	1.414028	1.235196	4433.189453
4618.286630	1.378396	1.235196	5690.286621
4618.287534	1.016162	1.235196	6608.896973
4618.288460	0.119520	1.235196	6719.572754
4618.289383	0.091648	1.235196	6804.163574
4618.290289	0.091523	1.235196	6887.083984
4618.291187	0.091538	1.235196	6969.285156
4618.292127	0.091633	1.235196	7055.420410
4618.293032	0.091567	1.235196	7138.289062
4618.293930	0.091505	1.235196	7220.460449
4618.294817	0.091498	1.235196	7301.619141
4618.295762	0.091560	1.235196	7388.143555
4618.296669	0.091538	1.235196	7471.168457
4619.315662	1.048107	1.256075	461.166931
4619.316649	1.467330	1.256075	1909.421875
4619.317557	1.448075	1.256075	3224.273926
4619.318457	1.412395	1.256075	4495.429687
4619.319397	1.376517	1.256075	5789.355957
4619.320332	0.900425	1.256075	6631.252930
4619.321253	0.103597	1.256075	6726.666016
4619.322142	0.091520	1.256075	6808.026855
4619.323075	0.091655	1.256075	6893.541016
4619.323990	0.091586	1.256075	6977.341797
4619.324908	0.091578	1.256075	7061.410645
4619.325798	0.091608	1.256075	7142.941406
4619.326760	0.091487	1.256075	7230.951660
4619.327658	0.091630	1.256075	7313.234863
4619.328546	0.091586	1.256075	7394.562988
4619.329493	0.091633	1.256075	7481.339844
4620.379109	1.061997	1.218913	482.146667
4620.380029	1.465708	1.218913	1830.598145
4620.380922	1.450375	1.218913	3125.782715
4620.381870	1.413519	1.218913	4465.798828
4620.382783	1.377704	1.218913	5723.642578
4620.383692	0.981804	1.218913	6616.102539
4620.384579	0.115792	1.218913	6718.810059
4620.385528	0.091666	1.218913	6805.801270
4620.386437	0.091597	1.218913	6889.062500
4620.387339	0.091608	1.218913	6971.692383
4620.388258	0.091600	1.218913	7055.873047
4620.389164	0.091608	1.218913	7138.869629
4620.390071	0.091483	1.218913	7221.844727
4620.390964	0.091589	1.218913	7303.633789
4620.391900	0.091663	1.218913	7389.430176
4620.392800	0.091633	1.218913	7471.900391
4621.410263	1.042452	1.274802	469.103607
4621.411165	1.464961	1.274802	1790.498413
4621.412126	1.449360	1.274802	3183.333496
4621.413036	1.412944	1.274802	4469.112793
4621.413943	1.377568	1.274802	5718.567383
4621.414850	0.983778	1.274802	6610.854004
4621.415793	0.108234	1.274802	6712.918457
4621.416708	0.091428	1.274802	6796.575195
4621.417605	0.091593	1.274802	6878.734375
4621.418531	0.091630	1.274802	6963.583496
4621.419435	0.091597	1.274802	7046.386719
4621.420333	0.091494	1.274802	7128.548340
4621.421220	0.091538	1.274802	7209.742676
4621.422161	0.091637	1.274802	7295.973145
4621.423060	0.091512	1.274802	7378.242676
4621.423955	0.091604	1.274802	7460.228027
4622.474219	1.073375	1.211098	496.972778
4622.475127	1.465994	1.211098	1828.094971
4622.476081	1.448273	1.211098	3209.747070
4622.477000	1.411926	1.211098	4507.307617
4622.477923	1.376195	1.211098	5777.535645
