time (s)	det(V)
4575.619532	0.012822	
4575.621051	0.017157	
4575.622532	0.021950	
4575.624078	0.004065	
4575.625568	0.013056	
4575.627111	0.014301	
4575.628596	0.011235	
4575.630150	0.008375	
4575.631643	0.008234	
4575.633180	0.012657	
4575.634683	0.008169	
4575.636202	0.008907	
4575.637715	0.011585	
4575.639200	0.019586	
4575.640750	-0.005080	
4575.642249	0.005970	
4575.643785	0.006655	
4575.645280	0.003178	
4575.646817	0.000693	
4575.648322	0.003795	
4575.649841	0.009640	
4575.651353	0.003170	
4575.652874	0.004020	
4575.654392	0.007360	
4575.655875	0.013527	
4575.657421	-0.004467	
4575.658911	0.001909	
4575.660452	0.002860	
4575.661933	0.001607	
4575.663474	-0.000834	
4575.664965	0.000181	
4575.666477	0.005970	
4575.668030	0.000495	
4575.669522	0.001615	
4575.671061	0.004185	
4575.672545	0.011650	
4575.674076	-0.011489	
4575.675570	-0.001188	
4575.677107	0.000886	
4575.678605	-0.000056	
4575.680126	-0.003287	
4575.681625	-0.000068	
4575.683137	0.004959	
4575.684665	-0.001301	
4575.686149	0.000898	
4575.687694	0.003154	
4575.689180	0.010167	
4575.690726	-0.012621	
4575.692214	-0.001309	
4575.693758	0.000508	
4575.695251	-0.002046	
4575.696795	-0.004661	
4575.698288	-0.004753	
4575.699812	0.004379	
4575.701343	-0.000935	
4575.702864	-0.001559	
4575.704385	0.003589	
4575.705866	0.008991	
4575.707414	-0.012057	
4575.708904	-0.001962	
4575.710445	0.001156	
4575.711932	-0.000540	
4575.713475	-0.003295	
4575.714969	-0.002655	
4575.716504	0.004500	
4575.718002	-0.001841	
4575.719533	-0.001269	
4575.721052	0.002844	
4575.722537	0.008983	
4575.724077	-0.013656	
4575.725570	-0.001865	
4575.727124	-0.000495	
4575.728621	-0.003130	
4575.730154	-0.005495	
4575.731651	-0.001998	
4575.733174	0.001797	
4575.734695	-0.003698	
4575.736206	-0.002155	
4575.737726	0.001539	
4575.739213	0.008226	
4575.740752	-0.015553	
4575.742241	-0.005185	
4575.743778	-0.002481	
4575.745267	-0.004500	
4575.746818	-0.007324	
4575.748302	-0.006413	
4575.749835	-0.000999	
4575.751345	-0.007485	
4575.752862	-0.008008	
4575.754376	-0.004310	
4575.755865	0.001378	
4575.757385	-0.018341	
4575.758890	-0.009946	
4575.760412	-0.007513	
4575.761932	-0.011352	
4575.763424	-0.013430	
4575.764970	-0.011827	
4575.766485	-0.007436	
4575.768028	-0.012049	
4575.769507	-0.012842	
4575.771053	-0.008528	
4575.772530	-0.003642	
4575.774082	-0.025237	
4575.775566	-0.013499	
4575.777107	-0.012903	
4575.778594	-0.015445	
4575.780140	-0.018478	
4575.781627	-0.017471	
4575.783159	-0.013660	
4575.784675	-0.019586	
4575.786201	-0.021112	
4575.787727	-0.016468	
4575.789215	-0.010816	
4575.790765	-0.033173	
4575.792257	-0.023622	
4575.793803	-0.022232	
4575.795289	-0.024400	
4575.796822	-0.028665	
4575.798313	-0.028464	
4575.799860	-0.022720	
4575.801371	-0.029826	
4575.802890	-0.029878	
4575.804399	-0.025439	
4575.805881	-0.021112	
4575.807423	-0.041024	
4575.808912	-0.032223	
4575.810454	-0.029983	
4575.811941	-0.033661	
4575.813484	-0.036416	
4575.814973	-0.036593	
4575.816487	-0.031763	
4575.817999	-0.039187	
4575.819519	-0.038156	
4575.821043	-0.035268	
4575.822525	-0.029858	
4575.824072	-0.051720	
4575.825559	-0.041657	
4575.827116	-0.041605	
4575.828607	-0.043357	
4575.830144	-0.047043	
4575.831633	-0.046805	
4575.833165	-0.042144	
4575.834679	-0.048114	
4575.836203	-0.048976	
4575.837714	-0.045113	
4575.839193	-0.041798	
4575.840740	-0.062371	
4575.842231	-0.053013	
4575.843764	-0.052304	
4575.845281	-0.056304	
4575.846763	-0.060239	
4575.848296	-0.059418	
4575.849802	-0.055228	
4575.851348	-0.062890	
4575.852837	-0.064260	
4575.854389	-0.061335	
4575.855869	-0.056658	
4575.857411	-0.079064	
4575.858901	-0.069484	
4575.860432	-0.068985	
4575.861925	-0.073497	
4575.863456	-0.079136	
4575.864957	-0.078580	
4575.866478	-0.074790	
4575.868000	-0.082738	
4575.869489	-0.084458	
4575.871029	-0.081884	
4575.872512	-0.077307	
4575.874059	-0.102779	
4575.875549	-0.092551	
4575.877104	-0.093687	
4575.878604	-0.099101	
4575.880172	-0.102976	
4575.881676	-0.104612	
4575.883204	-0.102690	
4575.884742	-0.112455	
4575.886260	-0.115427	
4575.887795	-0.112946	
4575.889293	-0.112588	
4575.890833	-0.133885	
4575.892318	-0.126268	
4575.893876	-0.128967	
4575.895361	-0.134808	
4575.896911	-0.141092	
4575.898403	-0.143018	
4575.899948	-0.143795	
4575.901481	-0.154148	
4575.902995	-0.158152	
4575.904524	-0.155594	
4575.906050	-0.158188	
4575.907586	-0.176811	
4575.909071	-0.174036	
4575.910643	-0.178438	
4575.912130	-0.187031	
4575.913675	-0.192820	
4575.915162	-0.195829	
4575.916703	-0.199390	
4575.918223	-0.210343	
4575.919769	-0.214101	
4575.921290	-0.217819	
4575.922821	-0.220571	
4575.924347	-0.243544	
4575.925839	-0.239649	
4575.927393	-0.246964	
4575.928886	-0.255625	
4575.930451	-0.266659	
4575.931948	-0.259754	
4575.933497	-0.272117	
4575.935008	-0.283312	
4575.936542	-0.289068	
4575.938078	-0.291385	
4575.939556	-0.296915	
4575.941100	-0.320707	
4575.942585	-0.318495	
4575.944130	-0.325033	
4575.945623	-0.336212	
4575.947154	-0.350089	
4575.948659	-0.343104	
4575.950150	-0.357932	
4575.951701	-0.370195	
4575.953232	-0.376624	
4575.954759	-0.381716	
4575.956256	-0.389446	
4575.957827	-0.410667	
4575.959314	-0.411316	
4575.960890	-0.416794	
4575.962371	-0.427671	
4575.963942	-0.439933	
4575.965427	-0.441133	
4575.966982	-0.455305	
4575.968477	-0.469630	
4575.970022	-0.479378	
4575.971541	-0.486617	
4575.973079	-0.500180	
4575.974603	-0.520725	
4575.976134	-0.524157	
4575.977661	-0.537124	
4575.979152	-0.551868	
4575.980720	-0.571743	
4575.982217	-0.561806	
4575.983771	-0.585117	
4575.985270	-0.600296	
4575.986825	-0.610915	
4575.988329	-0.621356	
4575.989856	-0.636664	
4575.991386	-0.658582	
4575.992901	-0.666957	
4575.994430	-0.681149	
4575.995912	-0.698172	
4575.997480	-0.719692	
4575.998971	-0.711313	
4576.000517	-0.737787	
4576.002005	-0.754255	
4576.003565	-0.767939	
4576.005053	-0.780753	
4576.006604	-0.798465	
4576.008122	-0.819973	
4576.009655	-0.831534	
4576.011185	-0.849279	
4576.012702	-0.869461	
4576.014241	-0.891387	
4576.015727	-0.889417	
4576.017288	-0.917712	
4576.018771	-0.936423	
4576.020328	-0.951102	
4576.021816	-0.965987	
4576.023362	-0.986137	
4576.024884	-1.008514	
4576.026422	-1.023089	
4576.027936	-1.041861	
4576.029435	-1.064033	
4576.030960	-1.088932	
4576.032464	-1.085701	
4576.033991	-1.114407	
4576.035499	-1.135112	
4576.037022	-1.150806	
4576.038547	-1.166610	
4576.040041	-1.186489	
4576.041578	-1.209406	
4576.043092	-1.220718	
4576.044649	-1.237705	
4576.046137	-1.253488	
4576.047687	-1.274786	
4576.049171	-1.272490	
4576.050722	-1.299568	
4576.052211	-1.316254	
4576.053775	-1.331763	
4576.055272	-1.345020	
4576.056819	-1.367236	
4576.058313	-1.382213	
4576.059856	-1.388880	
4576.061362	-1.402009	
4576.062894	-1.417916	
4576.064413	-1.435403	
4576.065903	-1.428583	
4576.067462	-1.451791	
4576.068957	-1.463791	
4576.070527	-1.470716	
4576.072015	-1.480174	
4576.073566	-1.494930	
4576.075059	-1.503905	
4576.076603	-1.507941	
4576.078130	-1.516957	
4576.079669	-1.526834	
4576.081198	-1.534681	
4576.082720	-1.520373	
4576.084237	-1.531447	
4576.085720	-1.535004	
4576.087261	-1.532240	
4576.088747	-1.530766	
4576.090300	-1.547519	
4576.091793	-1.543596	
4576.093331	-1.540426	
4576.094873	-1.540111	
4576.096395	-1.540917	
4576.097934	-1.537469	
4576.099457	-1.517150	
4576.100997	-1.520191	
4576.102477	-1.510753	
4576.104042	-1.499413	
4576.105532	-1.489665	
4576.107096	-1.489258	
4576.108587	-1.476980	
4576.110141	-1.466272	
4576.111627	-1.460028	
4576.113179	-1.454856	
4576.114699	-1.444507	
4576.116233	-1.423512	
4576.117747	-1.419765	
4576.119245	-1.406387	
4576.120822	-1.388924	
4576.122311	-1.366575	
4576.123882	-1.372288	
4576.125370	-1.345902	
4576.126920	-1.325845	
4576.128436	-1.313301	
4576.129931	-1.300036	
4576.131485	-1.283653	
4576.132964	-1.260445	
4576.134534	-1.252099	
4576.136025	-1.240481	
4576.137577	-1.224174	
4576.139066	-1.198937	
4576.140591	-1.206301	
4576.142096	-1.173148	
4576.143630	-1.150807	
4576.145146	-1.129223	
4576.146665	-1.108924	
4576.148200	-1.081580	
4576.149681	-1.048733	
4576.151245	-1.030078	
4576.152735	-1.007201	
4576.154292	-0.980775	
4576.155778	-0.952512	
4576.157335	-0.953894	
4576.158828	-0.921712	
4576.160381	-0.896140	
4576.161871	-0.875020	
4576.163421	-0.855478	
4576.164917	-0.824327	
4576.166456	-0.790514	
4576.167970	-0.768140	
4576.169496	-0.739644	
4576.171019	-0.705939	
4576.172508	-0.674135	
4576.174078	-0.667388	
4576.175575	-0.632080	
4576.177133	-0.604868	
4576.178631	-0.584553	
4576.180165	-0.563042	
4576.181669	-0.535066	
4576.183202	-0.505647	
4576.184740	-0.484176	
4576.186274	-0.455897	
4576.187801	-0.421822	
4576.189303	-0.397293	
4576.190847	-0.388693	
4576.192337	-0.353127	
4576.193891	-0.326367	
4576.195380	-0.303288	
4576.196937	-0.278019	
4576.198426	-0.244700	
4576.199980	-0.213710	
4576.201528	-0.188944	
4576.203046	-0.159691	
4576.204574	-0.128189	
4576.206090	-0.098617	
4576.207622	-0.088853	
4576.209109	-0.052989	
4576.210670	-0.023187	
4576.212160	-0.000056	
4576.213708	0.028218	
4576.215194	0.060667	
4576.216750	0.092547	
4576.218242	0.117595	
4576.219823	0.148798	
4576.221357	0.182684	
4576.222889	0.210673	
4576.224402	0.225155	
4576.225894	0.258884	
4576.227431	0.286079	
4576.228932	0.304170	
4576.230452	0.325790	
4576.231973	0.365614	
4576.233462	0.384443	
4576.234998	0.405366	
4576.236503	0.426353	
4576.238048	0.456082	
4576.239528	0.477577	
4576.241081	0.489219	
4576.242562	0.519782	
4576.244097	0.540721	
4576.245587	0.557830	
4576.247128	0.578978	
4576.248616	0.611664	
4576.250137	0.628853	
4576.251634	0.652048	
4576.253168	0.675444	
4576.254700	0.705258	
4576.256211	0.732594	
4576.257730	0.745086	
4576.259208	0.774928	
4576.260759	0.797994	
4576.262247	0.813761	
4576.263792	0.830833	
4576.265275	0.856167	
4576.266808	0.876273	
4576.268300	0.893812	
4576.269838	0.922453	
4576.271340	0.951445	
4576.272866	0.977129	
4576.274376	0.988586	
4576.275862	1.019842	
4576.277404	1.044161	
4576.278891	1.061434	
4576.280431	1.077076	
4576.281918	1.109911	
4576.283461	1.121331	
4576.284949	1.139080	
4576.286476	1.156180	
4576.287993	1.182687	
4576.289511	1.202031	
4576.291028	1.207251	
4576.292511	1.233359	
4576.294069	1.246620	
4576.295556	1.259607	
4576.297104	1.270806	
4576.298594	1.297832	
4576.300126	1.306839	
4576.301617	1.313772	
4576.303149	1.326470	
4576.304660	1.351352	
4576.306185	1.364167	
4576.307700	1.363292	
4576.309179	1.385355	
4576.310727	1.398484	
4576.312221	1.402303	
4576.313769	1.412643	
4576.315262	1.424676	
4576.316812	1.434831	
4576.318302	1.438207	
4576.319827	1.447299	
4576.321352	1.461805	
4576.322872	1.467594	
4576.324391	1.461583	
4576.325878	1.477060	
4576.327433	1.482144	
4576.328952	1.482241	
4576.330441	1.482402	
4576.331966	1.502310	
4576.333463	1.493786	
4576.334995	1.493359	
4576.336506	1.492960	
4576.338068	1.494322	
4576.339560	1.490837	
4576.341107	1.478390	
4576.342599	1.481330	
4576.344131	1.477628	
4576.345621	1.467336	
4576.347153	1.451766	
4576.348654	1.465849	
4576.350178	1.448963	
4576.351680	1.440197	
4576.353202	1.430694	
4576.354731	1.424901	
4576.356217	1.415882	
4576.357773	1.393291	
4576.359279	1.389339	
4576.360816	1.377476	
4576.362296	1.364287	
4576.363836	1.347542	
4576.365321	1.345995	
4576.366863	1.325555	
4576.368348	1.307528	
4576.369886	1.293401	
4576.371394	1.285103	
4576.372924	1.267728	
4576.374435	1.243881	
4576.375936	1.237174	
4576.377474	1.226301	
4576.378961	1.209350	
4576.380505	1.187078	
4576.381993	1.191480	
4576.399423	0.986036	
4576.400951	0.965520	
4576.402434	0.954067	
4576.403980	0.952794	
4576.405470	0.953918	
4576.407013	0.936041	
4576.408500	0.929160	
4576.410046	0.916531	
4576.411532	0.900039	
4576.413059	0.880478	
4576.414567	0.867575	
4576.416083	0.856095	
4576.417595	0.828923	
4576.419086	0.805483	
4576.420623	0.784491	
4576.422123	0.771162	
4576.423661	0.744345	
4576.425158	0.734738	
4576.426688	0.724820	
4576.428186	0.708819	
4576.429688	0.693511	
4576.431237	0.682873	
4576.432714	0.682949	
4576.434260	0.665467	
4576.435747	0.653704	
4576.437273	0.644483	
4576.438768	0.637014	
4576.440290	0.608466	
4576.441796	0.602226	
4576.443312	0.593662	
4576.444826	0.581544	
4576.446317	0.566285	
4576.447870	0.553624	
4576.449366	0.554055	
4576.450930	0.532923	
4576.452410	0.520963	
4576.453963	0.511601	
4576.455448	0.506666	
4576.456991	0.483850	
4576.458478	0.479314	
4576.460006	0.471177	
4576.461498	0.462306	
4576.463036	0.449919	
4576.464545	0.443176	
4576.466065	0.445790	
4576.467570	0.428351	
4576.469048	0.419763	
4576.470584	0.415018	
4576.472067	0.412001	
4576.473616	0.396793	
4576.475107	0.390602	
4576.476642	0.387557	
4576.478167	0.377003	
4576.479679	0.365667	
4576.481199	0.356132	
4576.482713	0.358154	
4576.484235	0.343455	
4576.485716	0.335297	
4576.487274	0.330971	
4576.488761	0.329819	
4576.490293	0.311997	
4576.491780	0.310527	
4576.493318	0.306821	
4576.494829	0.302849	
4576.496351	0.289024	
4576.497867	0.283304	
4576.499380	0.287936	
4576.500899	0.272955	
4576.502390	0.266703	
4576.503932	0.261309	
4576.505430	0.253792	
4576.506968	0.240885	
4576.508466	0.235778	
4576.510006	0.233800	
4576.511505	0.224474	
4576.513018	0.217626	
4576.514551	0.212071	
4576.516062	0.220748	
4576.517582	0.207370	
4576.519069	0.203535	
4576.520609	0.200578	
4576.522107	0.194842	
4576.523629	0.180996	
4576.525149	0.180171	
4576.526640	0.176702	
4576.528179	0.171377	
4576.529682	0.162631	
4576.531222	0.160323	
4576.532715	0.166172	
4576.534263	0.154514	
4576.535753	0.151312	
4576.537294	0.150820	
4576.538794	0.152254	
4576.540318	0.132705	
4576.541817	0.138542	
4576.543348	0.137281	
4576.544847	0.131948	
4576.546367	0.124983	
4576.547882	0.121671	
4576.549395	0.130030	
4576.550910	0.119230	
4576.552393	0.115407	
4576.553942	0.117836	
4576.555429	0.114352	
4576.556972	0.103375	
4576.558461	0.103153	
4576.560006	0.102839	
4576.561497	0.099403	
4576.563034	0.092055	
4576.564549	0.091052	
4576.566062	0.101022	
4576.567583	0.087765	
4576.569070	0.087600	
4576.570618	0.089090	
4576.572112	0.091282	
4576.573644	0.076163	
4576.575137	0.077996	
4576.576691	0.080252	
4576.578185	0.075128	
4576.579717	0.070661	
4576.581233	0.071305	
4576.582755	0.081388	
4576.584261	0.071607	
4576.585745	0.069625	
4576.587283	0.070858	
4576.588773	0.071184	
4576.590302	0.059212	
4576.591788	0.062512	
4576.593320	0.061766	
4576.594815	0.061114	
4576.596338	0.056421	
4576.597858	0.054966	
4576.599370	0.067217	
4576.600893	0.060066	
4576.602377	0.059680	
4576.603925	0.061351	
4576.605409	0.061714	
4576.606953	0.052952	
4576.608467	0.054902	
4576.609961	0.054451	
4576.611507	0.050974	
4576.612994	0.046765	
4576.614544	0.047929	
4576.616029	0.055990	
4576.617564	0.049218	
4576.619050	0.048424	
4576.620565	0.050817	
4576.622066	0.052183	
4576.623591	0.042648	
4576.625098	0.044670	
4576.626620	0.045363	
4576.628129	0.041121	
4576.629609	0.037560	
4576.631161	0.034563	
4576.632645	0.045834	
4576.634190	0.037024	
4576.635676	0.034192	
4576.637223	0.036541	
4576.638709	0.038305	
4576.640255	0.030873	
4576.641744	0.032831	
4576.643287	0.036916	
4576.644797	0.034225	
4576.646317	0.027514	
4576.647824	0.027078	
4576.649357	0.037878	
4576.650874	0.028835	
4576.652366	0.028081	
4576.653914	0.027477	
4576.655404	0.030950	
4576.656952	0.022643	
4576.658442	0.024404	
4576.659967	0.028343	
4576.661491	0.025834	
4576.663011	0.020516	
4576.664533	0.019642	
4576.666053	0.029024	
4576.667573	0.023034	
4576.669058	0.019038	
4576.670613	0.022128	
4576.672104	0.024412	
4576.673648	0.012540	
4576.675136	0.014856	
4576.676676	0.016895	
4576.678165	0.015026	
4576.679703	0.010385	
4576.681214	0.011372	
4576.682730	0.020545	
4576.684245	0.012464	
4576.685735	0.011590	
4576.687281	0.012089	
4576.688776	0.016415	
4576.690322	0.001474	
4576.691820	0.008447	
4576.693353	0.007609	
4576.694844	0.005603	
4576.696367	0.002606	
4576.697882	0.001962	
4576.699394	0.012443	
4576.700924	0.004870	
4576.702409	0.004681	
4576.703945	0.006453	
4576.705437	0.005974	
4576.706978	0.000016	
4576.708467	0.004250	
4576.709997	0.003936	
4576.711492	0.001285	
4576.712994	-0.001358	
4576.714553	-0.001418	
4576.716035	0.010063	
4576.717582	0.001575	
4576.719064	0.002369	
4576.720595	0.004947	
4576.722086	0.005990	
4576.723600	-0.002767	
4576.725120	-0.000387	
4576.726615	0.002026	
4576.728179	0.001076	
4576.729675	-0.003541	
4576.731217	-0.002469	
4576.732700	0.008516	
4576.734242	0.001257	
4576.735724	0.001938	
4576.737268	0.004737	
4576.738763	0.006236	
4576.740294	-0.006212	
4576.741794	-0.001631	
4576.743338	-0.000121	
4576.744838	-0.002530	
4576.746366	-0.006159	
4576.747884	-0.006474	
4576.749404	0.004560	
4576.750930	-0.003654	
4576.752411	-0.002530	
4576.753972	-0.000355	
4576.755464	0.001583	
4576.757018	-0.007827	
4576.758498	-0.002921	
4576.760031	-0.002622	
4576.761522	-0.004649	
4576.763051	-0.008689	
4576.764556	-0.008592	
4576.766073	0.000121	
4576.767593	-0.007013	
4576.769082	-0.007372	
4576.770619	-0.004254	
4576.772109	-0.002574	
4576.773665	-0.016569	
4576.775158	-0.008822	
4576.776683	-0.006570	
4576.778179	-0.008375	
4576.779699	-0.012754	
4576.781232	-0.011855	
4576.782756	-0.004109	
4576.784281	-0.011614	
4576.785760	-0.010885	
4576.787313	-0.008049	
4576.788798	-0.005523	
4576.790341	-0.020540	
4576.791828	-0.015255	
4576.793372	-0.012415	
4576.794865	-0.013737	
4576.796407	-0.018256	
4576.797916	-0.019179	
4576.799438	-0.010675	
4576.800950	-0.018607	
4576.802437	-0.019171	
4576.803980	-0.017906	
4576.805473	-0.017862	
4576.807021	-0.028774	
4576.808515	-0.025286	
4576.810051	-0.023602	
4576.811545	-0.025229	
4576.813076	-0.030011	
4576.814593	-0.030551	
4576.816120	-0.022277	
4576.817635	-0.030196	
4576.819120	-0.030108	
4576.820668	-0.027074	
4576.822179	-0.026313	
4576.823700	-0.040622	
4576.825226	-0.034571	
4576.826706	-0.033822	
4576.828244	-0.037625	
4576.829757	-0.040646	
4576.831320	-0.039405	
4576.832802	-0.032122	
4576.834341	-0.040219	
4576.835826	-0.040791	
4576.837358	-0.039687	
4576.838848	-0.033773	
4576.840383	-0.054435	
4576.841881	-0.045907	
4576.843406	-0.045097	
4576.844907	-0.047192	
4576.846435	-0.052066	
4576.847952	-0.052380	
4576.849478	-0.044179	
4576.850992	-0.052255	
4576.852482	-0.052686	
4576.854025	-0.051083	
4576.855521	-0.047558	
4576.857072	-0.063229	
4576.858564	-0.056852	
4576.860117	-0.056123	
4576.861612	-0.058378	
4576.863136	-0.063156	
4576.864662	-0.063329	
4576.866189	-0.057790	
4576.867705	-0.064731	
4576.869194	-0.066564	
4576.870744	-0.064530	
4576.872225	-0.061927	
4576.873767	-0.082883	
4576.875250	-0.074572	
4576.876796	-0.073344	
4576.878287	-0.076937	
4576.879819	-0.082335	
4576.881326	-0.081122	
4576.882847	-0.074842	
4576.884358	-0.083535	
4576.885843	-0.085038	
4576.887387	-0.082258	
4576.888882	-0.079511	
4576.890426	-0.098452	
4576.891916	-0.091858	
4576.893459	-0.092015	
4576.894954	-0.096124	
4576.896482	-0.103008	
4576.898010	-0.103616	
4576.899534	-0.096043	
4576.901075	-0.104756	
4576.902591	-0.107278	
4576.904135	-0.105764	
4576.905620	-0.104817	
4576.907175	-0.123250	
4576.908662	-0.117434	
4576.910203	-0.119411	
4576.911694	-0.124048	
4576.913241	-0.131424	
4576.914761	-0.131791	
4576.916276	-0.130199	
4576.917807	-0.138542	
4576.919294	-0.141273	
4576.920849	-0.142792	
4576.922344	-0.139614	
4576.923895	-0.163832	
4576.925399	-0.156661	
4576.926944	-0.157910	
4576.928468	-0.166184	
4576.929958	-0.171997	
4576.931501	-0.174088	
4576.933006	-0.173125	
4576.934553	-0.185198	
4576.936059	-0.190052	
4576.937626	-0.190403	
4576.939114	-0.192304	
4576.940677	-0.215547	
4576.942175	-0.209779	
4576.943716	-0.213908	
4576.945227	-0.221429	
4576.946770	-0.229522	
4576.948273	-0.232116	
4576.949806	-0.235073	
4576.951333	-0.247081	
4576.952857	-0.252725	
4576.954388	-0.254485	
4576.955901	-0.259508	
4576.957446	-0.281817	
4576.958937	-0.278417	
4576.960487	-0.283151	
4576.961972	-0.291505	
4576.963530	-0.300915	
4576.965015	-0.303526	
4576.966568	-0.311317	
4576.968107	-0.322624	
4576.969629	-0.330419	
4576.971166	-0.334351	
4576.972686	-0.342665	
4576.974212	-0.363032	
4576.975696	-0.363076	
4576.977259	-0.369187	
4576.978745	-0.379520	
4576.980291	-0.390256	
4576.981779	-0.391255	
4576.983334	-0.402276	
4576.984826	-0.414305	
4576.986374	-0.418945	
4576.987886	-0.425262	
4576.989421	-0.434483	
4576.990943	-0.457831	
4576.992431	-0.458544	
4576.993991	-0.467261	
4576.995485	-0.479161	
4576.997040	-0.492349	
4576.998541	-0.490746	
4577.000087	-0.505739	
4577.001591	-0.519295	
4577.003124	-0.528334	
4577.004651	-0.536173	
4577.006171	-0.549700	
4577.007700	-0.571566	
4577.009201	-0.575337	
4577.010762	-0.588526	
4577.012256	-0.602576	
4577.013789	-0.613960	
4577.015296	-0.617968	
4577.016818	-0.632527	
4577.018356	-0.646868	
4577.019851	-0.658538	
4577.021415	-0.667376	
4577.022901	-0.684291	
4577.024472	-0.705943	
4577.025961	-0.713544	
4577.027525	-0.727382	
4577.029011	-0.744611	
4577.030561	-0.763600	
4577.032043	-0.756378	
4577.033584	-0.780116	
4577.035072	-0.798127	
4577.036624	-0.809374	
4577.038120	-0.820533	
4577.039663	-0.837488	
4577.041191	-0.861227	
4577.042721	-0.870734	
4577.044245	-0.888289	
4577.045737	-0.905595	
4577.047296	-0.929338	
4577.048790	-0.923013	
4577.050354	-0.951489	
4577.051857	-0.969141	
4577.053414	-0.983277	
4577.054911	-0.995769	
4577.056451	-1.016402	
4577.057982	-1.039025	
4577.059504	-1.050771	
4577.061039	-1.066913	
4577.062537	-1.088069	
4577.064089	-1.108356	
4577.065577	-1.108247	
4577.067132	-1.134721	
4577.068615	-1.152978	
4577.070172	-1.169570	
4577.071662	-1.181623	
4577.073197	-1.203199	
4577.074706	-1.223147	
4577.076236	-1.233419	
4577.077762	-1.244566	
4577.079283	-1.263817	
4577.080818	-1.283991	
4577.082298	-1.279471	
4577.083859	-1.305607	
4577.085344	-1.321849	
4577.086899	-1.334284	
4577.088392	-1.345467	
4577.089938	-1.363453	
4577.091435	-1.379079	
4577.092981	-1.387196	
4577.094501	-1.399950	
4577.096032	-1.419906	
4577.097549	-1.433792	
4577.099035	-1.427472	
4577.100598	-1.449043	
4577.102103	-1.460339	
4577.103639	-1.466365	
4577.105173	-1.474103	
4577.106664	-1.484065	
4577.108213	-1.493693	
4577.109724	-1.495695	
4577.111276	-1.502338	
4577.112755	-1.511986	
4577.114308	-1.518060	
4577.115792	-1.503808	
4577.117344	-1.515390	
4577.118835	-1.519051	
4577.120387	-1.516860	
4577.121877	-1.516582	
4577.123431	-1.522508	
4577.124931	-1.519978	
4577.126479	-1.514374	
4577.127982	-1.513049	
4577.129512	-1.516876	
4577.131033	-1.514080	
4577.132555	-1.494583	
4577.134093	-1.499538	
4577.135579	-1.495542	
4577.137148	-1.485129	
4577.138635	-1.474949	
4577.140176	-1.475936	
4577.141663	-1.463791	
4577.143208	-1.451178	
4577.144724	-1.444431	
4577.146251	-1.439851	
4577.147765	-1.427532	
4577.149297	-1.400941	
4577.150816	-1.396176	
4577.152300	-1.382169	
4577.153853	-1.362491	
4577.155339	-1.347610	
4577.156900	-1.337757	
4577.158390	-1.320979	
4577.159934	-1.302142	
4577.161442	-1.288938	
4577.162973	-1.279399	
4577.164508	-1.264006	
4577.166024	-1.239619	
4577.167559	-1.233468	
4577.169043	-1.213644	
4577.170617	-1.188753	
4577.172106	-1.159665	
4577.173658	-1.152079	
4577.175151	-1.121114	
4577.176706	-1.095107	
4577.178195	-1.077511	
4577.179748	-1.062929	
4577.181254	-1.044181	
4577.182783	-1.014593	
4577.184307	-1.003773	
4577.185804	-0.982858	
4577.187356	-0.958136	
4577.188854	-0.928592	
4577.190410	-0.924689	
4577.191917	-0.889775	
4577.193432	-0.862621	
4577.194964	-0.838648	
4577.196468	-0.816641	
4577.198023	-0.790719	
4577.199504	-0.758460	
4577.201065	-0.743483	
4577.202545	-0.722552	
4577.204102	-0.697439	
4577.205589	-0.673785	
4577.207138	-0.667001	
4577.208630	-0.633441	
4577.210165	-0.604679	
4577.211678	-0.580396	
4577.213193	-0.559018	
4577.214734	-0.528749	
4577.216252	-0.493892	
4577.217791	-0.472957	
4577.219321	-0.444634	
4577.220849	-0.416935	
4577.222331	-0.387984	
4577.223912	-0.388403	
4577.225394	-0.350544	
4577.226933	-0.325899	
4577.228424	-0.303776	
4577.229973	-0.281217	
4577.231467	-0.253212	
4577.233011	-0.215567	
4577.234525	-0.192570	
4577.236059	-0.161813	
4577.237582	-0.128435	
4577.239073	-0.093195	
4577.240630	-0.089231	
4577.242132	-0.050608	
4577.243694	-0.024097	
4577.245194	0.000226	
4577.246737	0.022744	
4577.248238	0.052517	
4577.249764	0.083479	
4577.251305	0.103886	
4577.252879	0.131827	
4577.254400	0.164327	
4577.255931	0.195998	
4577.257449	0.202802	
4577.258934	0.241739	
4577.260469	0.270888	
4577.261959	0.293479	
4577.263516	0.318108	
4577.265007	0.346347	
4577.266532	0.376503	
4577.268043	0.399577	
4577.269553	0.421648	
4577.271070	0.452815	
4577.272584	0.482681	
4577.274106	0.490234	
4577.275590	0.530304	
4577.277139	0.557709	
4577.278623	0.575953	
4577.280166	0.600151	
4577.281659	0.626690	
4577.283190	0.655351	
4577.284701	0.672673	
4577.286180	0.697572	
4577.287735	0.731632	
4577.289220	0.761091	
4577.290770	0.766682	
4577.292271	0.804230	
4577.293783	0.831892	
4577.295282	0.854081	
4577.296797	0.875596	
4577.298306	0.903274	
4577.299822	0.931521	
4577.301336	0.949350	
4577.302816	0.974467	
4577.304376	1.003269	
4577.305862	1.026484	
4577.307398	1.027391	
4577.308882	1.060480	
4577.310422	1.084186	
4577.311908	1.104062	
4577.313448	1.123607	
4577.314938	1.148059	
4577.316474	1.178521	
4577.317983	1.191360	
