time (s)	coil I (A)	last det (V)	int current (uC)
5579.335777	0.097200	0.643367	3996.170410
5579.336686	0.091545	0.643367	4079.385254
5579.337579	0.091512	0.643367	4161.105957
5579.338467	0.091567	0.643367	4242.417969
5579.339405	0.091644	0.643367	4328.380371
5579.340316	0.091498	0.643367	4411.734863
5579.341220	0.091421	0.643367	4494.379395
5579.342109	0.091545	0.643367	4575.763184
5579.343065	0.091666	0.643367	4663.395996
5579.343968	0.091520	0.643367	4746.038574
5580.362754	1.053292	0.661144	521.379639
5580.363679	1.466481	0.661144	1877.874268
5580.364593	1.447841	0.661144	3201.200684
5580.365494	0.767578	0.661144	3892.788574
5580.366460	0.095292	0.661144	3984.840332
5580.367364	0.091476	0.661144	4067.534424
5580.368262	0.091589	0.661144	4149.781738
5580.369147	0.091531	0.661144	4230.786621
5580.370075	0.091556	0.661144	4315.750977
5580.370981	0.091534	0.661144	4398.681152
5580.371870	0.091523	0.661144	4480.045410
5580.372803	0.091534	0.661144	4565.447266
5580.373716	0.091622	0.661144	4649.098633
5580.374619	0.091490	0.661144	4731.714355
5581.427684	1.064330	0.644503	483.205688
5581.428619	1.466580	0.644503	1854.457520
5581.429526	1.448434	0.644503	3168.187012
5581.430500	0.713624	0.644503	3863.257080
5581.431406	0.095610	0.644503	3949.880127
5581.432300	0.091608	0.644503	4031.777344
5581.433236	0.091615	0.644503	4117.528809
5581.434147	0.091542	0.644503	4200.923340
5581.435062	0.091630	0.644503	4284.764648
5581.435948	0.091578	0.644503	4365.903320
5581.436902	0.091560	0.644503	4453.251465
5581.437800	0.091527	0.644503	4535.442871
5581.438712	0.091531	0.644503	4618.918945
5581.439614	0.091593	0.644503	4701.535645
5582.457296	1.039629	0.666248	463.674469
5582.458192	1.464664	0.666248	1776.013672
5582.459144	1.449404	0.666248	3155.846680
5582.460069	0.793297	0.666248	3889.646484
5582.460969	0.097921	0.666248	3977.775635
5582.461859	0.091436	0.666248	4059.153320
5582.462814	0.091542	0.666248	4146.575684
5582.463711	0.091458	0.666248	4228.613281
5582.464610	0.091534	0.666248	4310.902832
5582.465533	0.091619	0.666248	4395.466797
5582.466431	0.091611	0.666248	4477.733887
5582.467327	0.091512	0.666248	4559.729004
5582.468211	0.091611	0.666248	4640.713379
5582.469148	0.091608	0.666248	4726.549805
5583.522782	1.059276	0.632176	476.674255
5583.523699	1.465598	0.632176	1820.627686
5583.524607	1.449858	0.632176	3137.099121
5583.525562	0.786017	0.632176	3887.745117
5583.526462	0.097687	0.632176	3975.663086
5583.527371	0.091501	0.632176	4058.837891
5583.528262	0.091586	0.632176	4140.440918
5583.529210	0.091608	0.632176	4227.285156
5583.530120	0.091564	0.632176	4310.607910
5583.531016	0.091531	0.632176	4392.619629
5583.531945	0.091729	0.632176	4477.835449
5583.532849	0.091659	0.632176	4560.695312
5583.533759	0.091608	0.632176	4644.058105
5583.534658	0.091600	0.632176	4726.406738
5584.551376	1.036483	0.662099	460.198517
5584.552269	1.464437	0.662099	1767.940918
5584.553232	1.448870	0.662099	3163.202148
5584.554158	0.760140	0.662099	3867.092041
5584.555092	0.095874	0.662099	3956.638428
5584.555990	0.091414	0.662099	4038.727783
5584.556939	0.091509	0.662099	4125.569824
5584.557836	0.091476	0.662099	4207.623535
5584.558725	0.091479	0.662099	4288.948730
5584.559658	0.091520	0.662099	4374.336914
5584.560568	0.091472	0.662099	4457.576660
5584.561464	0.091549	0.662099	4539.604492
5584.562418	0.091608	0.662099	4626.998047
5584.563318	0.091527	0.662099	4709.372559
5585.617869	1.033165	0.639000	453.559540
5585.618824	1.466569	0.639000	1854.132568
5585.619743	1.448734	0.639000	3185.519287
5585.620658	0.775507	0.639000	3895.107910
5585.621546	0.097976	0.639000	3982.110596
5585.622497	0.091589	0.639000	4069.212158
5585.623399	0.091560	0.639000	4151.799316
5585.624296	0.091615	0.639000	4233.978027
5585.625239	0.091505	0.639000	4320.267578
5585.626136	0.091648	0.639000	4402.475586
5585.627026	0.091516	0.639000	4483.924805
5585.627911	0.091615	0.639000	4565.003906
5585.628855	0.091641	0.639000	4651.512695
5585.629754	0.091479	0.639000	4733.752930
5586.646995	1.040870	0.657837	459.023865
5586.647888	1.464507	0.657837	1766.828613
5586.648856	1.449357	0.657837	3169.805908
5586.649777	0.788760	0.657837	3896.253662
5586.650669	0.098013	0.657837	3983.680908
5586.651580	0.091465	0.657837	4067.005371
5586.652504	0.091608	0.657837	4151.650879
5586.653407	0.091523	0.657837	4234.296387
5586.654303	0.091600	0.657837	4316.370117
5586.655239	0.091593	0.657837	4402.101074
5586.656144	0.091556	0.657837	4484.959473
5586.657052	0.091560	0.657837	4568.096191
5586.657941	0.091633	0.657837	4649.558105
5586.658891	0.091619	0.657837	4736.595703
5587.710924	1.043569	0.649978	463.344788
5587.711882	1.465419	0.649978	1867.215820
5587.712808	1.448284	0.649978	3208.326660
5587.713718	0.759851	0.649978	3899.791016
5587.714607	0.097412	0.649978	3986.390381
5587.715564	0.091622	0.649978	4074.072998
5587.716472	0.091476	0.649978	4157.132812
5587.717376	0.091615	0.649978	4239.952637
5587.718306	0.091648	0.649978	4325.185059
5587.719205	0.091626	0.649978	4407.556641
5587.720107	0.091534	0.649978	4490.120605
5587.720993	0.091553	0.649978	4571.236328
5587.721921	0.091571	0.649978	4656.214355
5587.722828	0.091560	0.649978	4739.259277
5588.742100	1.046649	0.656439	465.758911
5588.743022	1.465488	0.656439	1816.939087
5588.743925	1.450221	0.656439	3126.488770
5588.744875	0.805525	0.656439	3891.737305
5588.745777	0.098243	0.656439	3980.352783
5588.746675	0.091417	0.656439	4062.445557
5588.747560	0.091578	0.656439	4143.492187
5588.748503	0.091637	0.656439	4229.905762
5588.749399	0.091593	0.656439	4311.973145
5588.750296	0.091523	0.656439	4394.069824
5588.751183	0.091483	0.656439	4475.215332
5588.752131	0.091611	0.656439	4562.062988
5588.753032	0.091498	0.656439	4644.502441
5588.753933	0.091505	0.656439	4726.948730
5589.806042	1.050205	0.644797	469.441681
5589.806942	1.465415	0.644797	1788.315186
5589.807837	1.450488	0.644797	3086.501953
5589.808816	0.788203	0.644797	3858.152832
5589.809726	0.097632	0.644797	3946.997803
5589.810626	0.091534	0.644797	4029.378906
5589.811556	0.091597	0.644797	4114.563965
5589.812459	0.091567	0.644797	4197.249512
5589.813360	0.091575	0.644797	4279.758301
5589.814249	0.091498	0.644797	4361.099609
5589.815188	0.091571	0.644797	4447.084961
5589.816085	0.091626	0.644797	4529.273437
5589.816982	0.091487	0.644797	4611.336914
5589.817894	0.091553	0.644797	4694.833008
5590.837707	1.046415	0.649135	461.468964
5590.838683	1.467231	0.649135	1893.486816
5590.839603	1.447947	0.649135	3225.597900
5590.840502	0.762609	0.649135	3911.183105
5590.841435	0.096973	0.649135	4001.658691
5590.842337	0.091593	0.649135	4084.275635
5590.843239	0.091527	0.649135	4166.833008
5590.844126	0.091604	0.649135	4248.085937
5590.845063	0.091674	0.649135	4333.983887
5590.845970	0.091586	0.649135	4417.052246
5590.846875	0.091571	0.649135	4499.923828
5590.847765	0.091641	0.649135	4581.483887
5590.848698	0.091619	0.649135	4666.963867
5590.849609	0.091516	0.649135	4750.334961
5591.900118	1.038120	0.648781	461.963470
5591.901013	1.464694	0.648781	1772.864258
5591.901962	1.449540	0.648781	3148.477539
5591.902896	0.781707	0.648781	3878.591309
5591.903799	0.097489	0.648781	3966.623779
5591.904686	0.091454	0.648781	4047.743408
5591.905643	0.091483	0.648781	4135.292969
5591.906548	0.091520	0.648781	4218.118164
5591.907439	0.091597	0.648781	4299.730957
5591.908369	0.091575	0.648781	4384.895508
5591.909279	0.091487	0.648781	4468.148437
5591.910171	0.091490	0.648781	4549.757812
5591.911058	0.091534	0.648781	4630.948730
5591.911990	0.091490	0.648781	4716.217773
5592.930763	1.046719	0.660628	464.743164
5592.931736	1.467092	0.660628	1892.223999
5592.932653	1.448002	0.660628	3220.041504
5592.933559	0.760199	0.660628	3908.781738
5592.934516	0.096918	0.660628	4001.531982
5592.935411	0.091575	0.660628	4083.491455
5592.936311	0.091509	0.660628	4165.849609
5592.937203	0.091556	0.660628	4247.518066
5592.938132	0.091685	0.660628	4332.692871
5592.939040	0.091520	0.660628	4415.792969
5592.939940	0.091501	0.660628	4498.144531
5592.940830	0.091520	0.660628	4579.597168
5592.941775	0.091611	0.660628	4666.169922
5592.942683	0.091534	0.660628	4749.283203
5593.995233	1.059225	0.649184	478.769623
5593.996141	1.465386	0.649184	1809.339844
5593.997035	1.450778	0.649184	3106.334961
5593.997998	0.788833	0.649184	3865.981201
5593.998904	0.097679	0.649184	3954.478760
5593.999807	0.091531	0.649184	4037.131104
5594.000696	0.091542	0.649184	4118.511719
5594.001644	0.091707	0.649184	4205.449707
5594.002544	0.091611	0.649184	4287.899902
5594.003441	0.091593	0.649184	4370.058594
5594.004369	0.091688	0.649184	4455.145508
5594.005269	0.091604	0.649184	4537.588867
5594.006163	0.091523	0.649184	4619.410645
5594.007047	0.091512	0.649184	4700.307617
5595.025363	1.049923	0.651968	466.165894
5595.026270	1.465426	0.651968	1795.307373
5595.027163	1.450701	0.651968	3090.783203
5595.028133	0.798296	0.651968	3865.130371
5595.029049	0.097650	0.651968	3954.577881
5595.029944	0.091483	0.651968	4036.455322
5595.030871	0.091564	0.651968	4121.334961
5595.031769	0.091615	0.651968	4203.604980
5595.032662	0.091578	0.651968	4285.384277
5595.033552	0.091516	0.651968	4366.833496
5595.034499	0.091571	0.651968	4453.551270
5595.035391	0.091553	0.651968	4535.216309
5595.036290	0.091545	0.651968	4617.515625
5595.037177	0.091516	0.651968	4698.690430
5596.089806	1.034993	0.660347	456.431793
5596.090705	1.464379	0.660347	1772.908081
5596.091680	1.448580	0.660347	3185.273926
5596.092599	0.770522	0.660347	3893.384033
5596.093489	0.097610	0.660347	3980.256836
5596.094455	0.091556	0.660347	4068.700195
5596.095351	0.091509	0.660347	4150.691895
5596.096250	0.091520	0.660347	4232.968262
5596.097137	0.091436	0.660347	4314.071777
5596.098076	0.091600	0.660347	4400.084473
5596.098989	0.091523	0.660347	4483.645508
5596.099884	0.091523	0.660347	4565.559082
5596.100812	0.091527	0.660347	4650.496094
5596.101718	0.091608	0.660347	4733.492676
5597.119437	1.035648	0.648584	453.613861
5597.120334	1.464126	0.648584	1766.934937
5597.121295	1.449265	0.648584	3159.678711
5597.122227	0.776155	0.648584	3883.054932
5597.123125	0.097354	0.648584	3970.478271
5597.124062	0.091538	0.648584	4056.249512
5597.124960	0.091604	0.648584	4138.509766
5597.125859	0.091520	0.648584	4220.786133
5597.126777	0.091597	0.648584	4304.872070
5597.127664	0.091545	0.648584	4386.072754
5597.128610	0.091633	0.648584	4472.757812
5597.129505	0.091542	0.648584	4554.687500
5597.130424	0.091542	0.648584	4638.814453
5597.131318	0.091593	0.648584	4720.698730
5598.186445	1.041456	0.655702	459.282196
5598.187406	1.465470	0.655702	1867.598877
5598.188317	1.448727	0.655702	3187.388916
5598.189232	0.779553	0.655702	3900.680176
5598.190117	0.098093	0.655702	3987.492676
5598.191062	0.091542	0.655702	4073.999512
5598.191979	0.091608	0.655702	4158.003906
5598.192874	0.091567	0.655702	4239.956543
5598.193799	0.091586	0.655702	4324.673340
5598.194715	0.091750	0.655702	4408.716797
5598.195625	0.091560	0.655702	4492.036621
5598.196523	0.091593	0.655702	4574.287109
5598.197468	0.091630	0.655702	4660.876953
5598.198371	0.091534	0.655702	4743.532715
5599.213008	1.035568	0.652866	456.685333
5599.213905	1.464342	0.652866	1770.200073
5599.214866	1.449368	0.652866	3163.042480
5599.215779	0.799944	0.652866	3893.391113
5599.216671	0.098698	0.652866	3981.429199
5599.217623	0.091571	0.652866	4068.604736
5599.218532	0.091567	0.652866	4151.839355
5599.219421	0.091600	0.652866	4233.271973
5599.220329	0.091534	0.652866	4316.385254
5599.221255	0.091564	0.652866	4401.173340
5599.222161	0.091571	0.652866	4484.136719
5599.223056	0.091512	0.652866	4566.040527
5599.223984	0.091571	0.652866	4651.018555
5599.224885	0.091505	0.652866	4733.464844
5600.282580	1.045876	0.646368	466.460876
5600.283474	1.464335	0.646368	1775.576172
5600.284443	1.449401	0.646368	3180.045410
5600.285372	0.772225	0.646368	3897.442871
5600.286263	0.097661	0.646368	3984.458984
5600.287205	0.091516	0.646368	4070.667236
5600.288097	0.091633	0.646368	4152.404297
5600.288996	0.091523	0.646368	4234.684082
5600.289887	0.091523	0.646368	4316.231445
5600.290828	0.091666	0.646368	4402.489258
5600.291734	0.091564	0.646368	4485.445801
5600.292631	0.091586	0.646368	4567.598145
5600.293542	0.091575	0.646368	4651.022461
5600.294471	0.091666	0.646368	4736.180176
5601.307083	1.046895	0.655645	460.633606
5601.308066	1.467217	0.655645	1902.907715
5601.308982	1.447628	0.655645	3228.935059
5601.309885	0.753530	0.655645	3909.372803
5601.310830	0.096621	0.655645	4000.679687
5601.311732	0.091490	0.655645	4083.204102
5601.312623	0.091538	0.655645	4164.764648
5601.313508	0.091578	0.655645	4245.811523
5601.314444	0.091560	0.655645	4331.511719
5601.315352	0.091501	0.655645	4414.595215
5601.316253	0.091520	0.655645	4497.054687
5601.317170	0.091582	0.655645	4581.035645
5601.318091	0.091509	0.655645	4665.315430
5601.318998	0.091421	0.655645	4748.234375
5602.376673	1.044913	0.642054	482.749939
5602.377630	1.467195	0.642054	1886.855469
5602.378547	1.447690	0.642054	3214.387695
5602.379452	0.756650	0.642054	3899.156250
5602.380405	0.095940	0.642054	3990.586914
5602.381314	0.091479	0.642054	4073.741699
5602.382214	0.091490	0.642054	4156.083008
5602.383100	0.091538	0.642054	4237.185547
5602.384032	0.091593	0.642054	4322.550293
5602.384936	0.091578	0.642054	4405.336914
5602.385834	0.091578	0.642054	4487.574219
5602.386766	0.091578	0.642054	4572.925293
5602.387678	0.091633	0.642054	4656.494629
5602.388583	0.091443	0.642054	4739.250488
5603.400675	1.058390	0.661627	477.333832
5603.401598	1.465704	0.661627	1830.178955
5603.402497	1.450012	0.661627	3133.739990
5603.403453	0.779396	0.661627	3878.842285
5603.404368	0.096797	0.661627	3967.411377
5603.405273	0.091392	0.661627	4050.120850
5603.406164	0.091575	0.661627	4131.713867
5603.407104	0.091494	0.661627	4217.718262
5603.408005	0.091556	0.661627	4300.210449
5603.408911	0.091556	0.661627	4383.160645
5603.409800	0.091531	0.661627	4464.531250
5603.410737	0.091604	0.661627	4550.364258
5603.411644	0.091479	0.661627	4633.335937
5603.412534	0.091523	0.661627	4714.791992
5604.471762	1.041464	0.632809	464.492767
5604.472658	1.464664	0.632809	1776.832031
5604.473617	1.449203	0.632809	3166.617676
5604.474538	0.783051	0.632809	3887.807129
5604.475438	0.097636	0.632809	3975.679199
5604.476321	0.091428	0.632809	4056.410400
5604.477265	0.091520	0.632809	4142.805176
5604.478165	0.091509	0.632809	4225.163086
5604.479064	0.091461	0.632809	4307.386719
5604.479995	0.091578	0.632809	4392.645996
5604.480898	0.091567	0.632809	4475.331543
5604.481800	0.091479	0.632809	4557.846191
5604.482690	0.091465	0.632809	4639.250000
5604.483641	0.091556	0.632809	4726.320312
5605.496842	1.107371	0.652173	548.148437
5605.497756	1.466843	0.652173	1888.843140
5605.498658	1.448566	0.652173	3195.449219
5605.499563	0.777488	0.652173	3899.075684
5605.500500	0.096237	0.652173	3989.249268
5605.501411	0.091340	0.652173	4072.460205
5605.502312	0.091494	0.652173	4154.896484
5605.503202	0.091483	0.652173	4236.316406
5605.504139	0.091542	0.652173	4322.090820
5605.505053	0.091454	0.652173	4405.679687
5605.505971	0.091469	0.652173	4489.647949
5605.506862	0.091501	0.652173	4571.175781
5605.507803	0.091538	0.652173	4657.312988
5605.508703	0.091410	0.652173	4739.582031
5606.565843	1.040068	0.639625	462.830383
5606.566798	1.466770	0.639625	1863.595703
5606.567720	1.448390	0.639625	3199.011230
5606.568649	0.744814	0.639625	3890.943848
5606.569547	0.096881	0.639625	3977.943115
5606.570470	0.091549	0.639625	4062.442871
5606.571380	0.091512	0.639625	4145.719238
5606.572269	0.091454	0.639625	4227.021484
5606.573196	0.091575	0.639625	4311.911133
5606.574100	0.091545	0.639625	4394.667969
5606.575009	0.091392	0.639625	4477.743164
5606.575922	0.091549	0.639625	4561.327637
5606.576817	0.091490	0.639625	4643.211426
5606.577780	0.091450	0.639625	4731.277832
5607.591903	1.051886	0.663847	481.763763
5607.592800	1.465082	0.663847	1795.942017
5607.593752	1.449111	0.663847	3175.495850
5607.594672	0.772764	0.663847	3886.438477
5607.595577	0.097159	0.663847	3974.367676
5607.596464	0.091443	0.663847	4055.477539
5607.597427	0.091527	0.663847	4143.618164
5607.598328	0.091454	0.663847	4226.018066
5607.599220	0.091589	0.663847	4307.715820
5607.600154	0.091509	0.663847	4393.185059
5607.601062	0.091531	0.663847	4476.294922
5607.601956	0.091534	0.663847	4558.126465
5607.602869	0.091560	0.663847	4641.720703
5607.603784	0.091575	0.663847	4725.511719
5608.660441	1.050436	0.627435	468.494354
5608.661347	1.464811	0.627435	1795.613037
5608.662239	1.450924	0.627435	3089.837402
5608.663204	0.801010	0.627435	3862.811523
5608.664115	0.097804	0.627435	3951.910889
5608.665019	0.091414	0.627435	4034.548828
5608.665909	0.091505	0.627435	4115.988281
5608.666867	0.091505	0.627435	4203.650391
5608.667778	0.091494	0.627435	4287.001465
5608.668677	0.091381	0.627435	4369.152832
5608.669569	0.091479	0.627435	4450.752441
5608.670522	0.091487	0.627435	4537.939453
5608.671418	0.091469	0.627435	4619.895020
5608.672328	0.091454	0.627435	4703.118164
5609.687003	1.053431	0.652104	471.937256
5609.687903	1.465042	0.652104	1790.474609
5609.688796	1.451250	0.652104	3086.440918
5609.689773	0.805151	0.652104	3873.073730
5609.690668	0.098156	0.652104	3960.922852
5609.691573	0.091498	0.652104	4043.728271
5609.692461	0.091527	0.652104	4125.004395
5609.693414	0.091549	0.652104	4212.250488
5609.694316	0.091494	0.652104	4294.778320
5609.695215	0.091542	0.652104	4377.074219
5609.696142	0.091637	0.652104	4462.021484
5609.697036	0.091578	0.652104	4543.892578
5609.697933	0.091523	0.652104	4625.989258
5609.698819	0.091490	0.652104	4707.049805
5610.754005	1.050176	0.638545	471.528931
5610.754912	1.465554	0.638545	1800.786621
5610.755830	1.450265	0.638545	3132.129883
5610.756778	0.790012	0.638545	3881.061523
5610.757686	0.097789	0.638545	3969.854248
5610.758583	0.091516	0.638545	4051.944092
5610.759530	0.091604	0.638545	4138.692871
5610.760438	0.091571	0.638545	4221.839355
5610.761330	0.091509	0.638545	4303.465332
5610.762217	0.091553	0.638545	4384.672852
5610.763156	0.091622	0.638545	4470.706055
5610.764072	0.091593	0.638545	4554.605469
5610.764969	0.091465	0.638545	4636.649414
5610.765882	0.091575	0.638545	4720.257324
5611.782101	1.044390	0.659646	465.797760
5611.783077	1.467129	0.659646	1897.715454
5611.783996	1.447767	0.659646	3228.213623
5611.784897	0.752329	0.659646	3906.062012
5611.785837	0.096852	0.659646	3997.102783
5611.786745	0.091549	0.659646	4080.229248
5611.787657	0.091512	0.659646	4163.688477
5611.788555	0.091458	0.659646	4245.817383
5611.789488	0.091575	0.659646	4331.256348
5611.790393	0.091443	0.659646	4414.012207
5611.791299	0.091516	0.659646	4496.925781
5611.792216	0.091531	0.659646	4580.859375
5611.793106	0.091549	0.659646	4662.337891
5611.794056	0.091465	0.659646	4749.229492
5612.848074	1.032396	0.642070	451.157135
5612.849019	1.464207	0.642070	1834.832275
5612.849950	1.448672	0.642070	3183.545898
5612.850876	0.764180	0.642070	3891.176270
5612.851771	0.097192	0.642070	3978.163574
5612.852720	0.091549	0.642070	4065.043701
5612.853620	0.091512	0.642070	4147.404785
5612.854521	0.091487	0.642070	4229.834473
5612.855409	0.091549	0.642070	4311.129883
5612.856345	0.091637	0.642070	4396.901855
5612.857256	0.091469	0.642070	4480.229492
5612.858153	0.091498	0.642070	4562.303223
5612.859088	0.091560	0.642070	4647.912109
5612.859991	0.091509	0.642070	4730.544434
5613.876184	1.045781	0.666699	461.189545
5613.877112	1.465312	0.666699	1820.999512
5613.878011	1.450353	0.666699	3124.866699
5613.878962	0.802233	0.666699	3887.790039
5613.879864	0.097778	0.666699	3975.986084
5613.880762	0.091447	0.666699	4058.104980
5613.881658	0.091589	0.666699	4140.168945
5613.882580	0.091608	0.666699	4224.631348
5613.883486	0.091630	0.666699	4307.647949
5613.884393	0.091553	0.666699	4390.686523
5613.885281	0.091531	0.666699	4471.965820
5613.886229	0.091575	0.666699	4558.778809
5613.887138	0.091578	0.666699	4642.023437
5613.888032	0.091564	0.666699	4723.881348
5614.942701	1.070962	0.624982	494.784424
5614.943624	1.465902	0.624982	1847.812012
5614.944523	1.449551	0.624982	3150.958252
5614.945468	0.790419	0.624982	3897.903809
5614.946376	0.096735	0.624982	3985.738770
5614.947286	0.091505	0.624982	4069.008545
5614.948183	0.091549	0.624982	4151.127930
5614.949118	0.091589	0.624982	4236.764160
5614.950027	0.091582	0.624982	4320.012207
5614.950930	0.091600	0.624982	4402.727539
5614.951818	0.091527	0.624982	4484.003418
5614.952763	0.091685	0.624982	4570.645508
5614.953667	0.091509	0.624982	4653.369629
5614.954554	0.091531	0.624982	4734.557617
5615.972362	1.101020	0.654791	551.611267
5615.973284	1.467327	0.654791	1904.486328
5615.974203	1.447207	0.654791	3234.469727
5615.975109	0.736344	0.654791	3901.597412
5615.976056	0.095072	0.654791	3991.630615
5615.976963	0.091414	0.654791	4074.542725
5615.977859	0.091465	0.654791	4156.495117
5615.978795	0.091450	0.654791	4242.092285
5615.979704	0.091520	0.654791	4325.283691
5615.980610	0.091432	0.654791	4408.121094
5615.981506	0.091472	0.654791	4490.080078
5615.982443	0.091571	0.654791	4575.882324
5615.983349	0.091512	0.654791	4658.792480
5615.984253	0.091479	0.654791	4741.489746
5617.037265	1.036732	0.641458	459.272369
5617.038167	1.464602	0.641458	1780.343384
5617.039123	1.449001	0.641458	3165.588867
5617.040057	0.772108	0.641458	3886.737793
5617.040953	0.097126	0.641458	3973.763184
5617.041867	0.091381	0.641458	4057.285156
5617.042793	0.091611	0.641458	4142.117187
5617.043703	0.091534	0.641458	4225.413574
5617.044599	0.091578	0.641458	4307.467773
5617.045548	0.091538	0.641458	4394.337402
5617.046443	0.091567	0.641458	4476.290039
5617.047345	0.091567	0.641458	4558.883789
5617.048236	0.091512	0.641458	4640.421387
5617.049186	0.091531	0.641458	4727.375488
5618.067918	1.039028	0.655964	457.172455
5618.068896	1.466305	0.655964	1891.218628
5618.069805	1.447793	0.655964	3207.262207
5618.070714	0.762748	0.655964	3900.600098
5618.071607	0.097083	0.655964	3987.294678
5618.072578	0.091490	0.655964	4076.131836
5618.073489	0.091490	0.655964	4159.479492
5618.074383	0.091575	0.655964	4241.347168
5618.075309	0.091560	0.655964	4326.131836
5618.076213	0.091542	0.655964	4408.885742
5618.077107	0.091498	0.655964	4490.684570
5618.077999	0.091531	0.655964	4572.330078
5618.078944	0.091604	0.655964	4658.895996
5618.079837	0.091549	0.655964	4740.649414
5619.130841	1.050007	0.641836	468.303284
5619.131737	1.464727	0.641836	1780.698242
5619.132703	1.448782	0.641836	3180.221436
5619.133618	0.783849	0.641836	3897.443115
5619.134504	0.098104	0.641836	3984.363525
5619.135453	0.091549	0.641836	4071.243652
5619.136349	0.091509	0.641836	4153.235352
5619.137250	0.091542	0.641836	4235.714355
5619.138143	0.091487	0.641836	4317.412109
5619.139087	0.091564	0.641836	4403.848145
5619.139990	0.091512	0.641836	4486.483887
5619.140888	0.091469	0.641836	4568.622559
5619.141817	0.091527	0.641836	4653.651367
5619.142716	0.091589	0.641836	4735.990234
5620.162047	1.091125	0.649889	528.104736
5620.162963	1.466503	0.649889	1871.421143
5620.163864	1.449038	0.649889	3177.004395
5620.164761	0.797974	0.649889	3892.786621
5620.165706	0.096533	0.649889	3984.010498
5620.166620	0.091436	0.649889	4067.582520
5620.167522	0.091403	0.649889	4150.027832
5620.168445	0.091487	0.649889	4234.470215
5620.169335	0.091490	0.649889	4315.896973
5620.170294	0.091476	0.649889	4403.622070
5620.171214	0.091472	0.649889	4487.776367
5620.172104	0.091432	0.649889	4569.150879
5620.173053	0.091483	0.649889	4655.968262
5620.173954	0.091498	0.649889	4738.407715
5621.226464	1.057419	0.632664	485.355499
5621.227358	1.465437	0.632664	1795.456055
5621.228322	1.449152	0.632664	3192.438232
5621.229250	0.746660	0.632664	3885.338867
5621.230152	0.096482	0.632664	3972.365479
5621.231062	0.091487	0.632664	4055.618408
5621.231957	0.091490	0.632664	4137.502441
5621.232913	0.091600	0.632664	4225.072266
5621.233825	0.091571	0.632664	4308.584961
5621.234739	0.091593	0.632664	4392.300781
5621.235641	0.091586	0.632664	4474.911133
5621.236571	0.091454	0.632664	4559.963379
5621.237468	0.091487	0.632664	4642.026855
5621.238357	0.091421	0.632664	4723.299805
5622.256598	1.053171	0.656612	474.980286
5622.257498	1.465250	0.656612	1793.705566
5622.258452	1.448902	0.656612	3175.958496
5622.259378	0.774789	0.656612	3893.412842
5622.260287	0.096958	0.656612	3981.547607
5622.261176	0.091498	0.656612	4062.889160
5622.262120	0.091578	0.656612	4149.339355
5622.263029	0.091443	0.656612	4232.460937
5622.263921	0.091509	0.656612	4314.086914
5622.264857	0.091509	0.656612	4399.739258
5622.265759	0.091567	0.656612	4482.333008
5622.266658	0.091553	0.656612	4564.638672
5622.267548	0.091523	0.656612	4646.094727
5622.268486	0.091571	0.656612	4731.988281
5623.320529	1.040980	0.634203	465.318146
5623.321422	1.464485	0.634203	1773.103027
5623.322379	1.448884	0.634203	3159.685303
5623.323308	0.781219	0.634203	3885.438232
5623.324203	0.097537	0.634203	3972.733398
5623.325148	0.091458	0.634203	4059.160645
5623.326065	0.091575	0.634203	4143.134766
5623.326976	0.091509	0.634203	4226.499512
5623.327867	0.091461	0.634203	4307.991211
5623.328818	0.091589	0.634203	4395.092773
5623.329727	0.091534	0.634203	4478.297363
5623.330627	0.091523	0.634203	4560.668457
5623.331517	0.091465	0.634203	4642.072266
5623.332452	0.091520	0.634203	4727.643066
5624.350672	1.039351	0.645768	459.392975
5624.351612	1.466393	0.645768	1837.802246
5624.352526	1.449119	0.645768	3162.296631
5624.353449	0.789254	0.645768	3890.778320
5624.354338	0.098192	0.645768	3978.071045
5624.355290	0.091487	0.645768	4065.166504
5624.356200	0.091516	0.645768	4148.446289
5624.357100	0.091505	0.645768	4230.800781
5624.358034	0.091454	0.645768	4316.218750
5624.358945	0.091560	0.645768	4399.629883
5624.359835	0.091501	0.645768	4481.066406
5624.360719	0.091425	0.645768	4561.885742
5624.361655	0.091520	0.645768	4647.548340
5624.362558	0.091531	0.645768	4730.200684
5625.415680	1.091294	0.626968	528.186279
5625.416593	1.466565	0.626968	1867.160034
5625.417487	1.449152	0.626968	3162.701660
5625.418444	0.745854	0.626968	3876.484375
5625.419363	0.096233	0.626968	3964.922363
5625.420266	0.091523	0.626968	4047.568115
5625.421193	0.091608	0.626968	4132.488281
5625.422100	0.091648	0.626968	4215.612793
5625.422997	0.091487	0.626968	4297.676270
5625.423884	0.091512	0.626968	4378.847656
5625.424825	0.091641	0.626968	4465.081543
5625.425718	0.091534	0.626968	4546.821777
5625.426619	0.091619	0.626968	4629.370117
5625.427501	0.091582	0.626968	4710.145508
5626.444773	1.064615	0.651468	484.400055
5626.445691	1.465968	0.651468	1830.158691
5626.446602	1.449485	0.651468	3150.639404
5626.447507	0.808235	0.651468	3882.092041
5626.448462	0.096548	0.651468	3974.295166
5626.449375	0.091377	0.651468	4057.722412
5626.450271	0.091531	0.651468	4139.733887
5626.451197	0.091501	0.651468	4224.464355
5626.452098	0.091582	0.651468	4306.979980
5626.452991	0.091523	0.651468	4388.710449
5626.453880	0.091392	0.651468	4469.957520
