time (s)	coil I (A)	last det (V)	int current (uC)
3370.890678	0.091384	0.842966	1169.286011
3370.891632	0.091406	0.842966	1256.487549
3370.892537	0.091414	0.842966	1339.216797
3370.893430	0.091410	0.842966	1420.845825
3370.894363	0.091487	0.842966	1506.203003
3370.895274	0.091494	0.842966	1589.554199
3370.896174	0.091406	0.842966	1671.819824
3370.897102	0.091494	0.842966	1756.726318
3370.898003	0.091381	0.842966	1839.060303
3371.907315	1.048759	0.902126	502.355377
3371.908269	0.497135	0.902126	976.622192
3371.909167	0.092531	0.902126	1059.714600
3371.910058	0.091483	0.902126	1141.226074
3371.910989	0.091410	0.902126	1226.328735
3371.911899	0.091461	0.902126	1309.558350
3371.912816	0.091469	0.902126	1393.434937
3371.913714	0.091436	0.902126	1475.544067
3371.914671	0.091465	0.902126	1563.075928
3371.915574	0.091425	0.902126	1645.632324
3371.916465	0.091483	0.902126	1727.143799
3371.917397	0.091490	0.902126	1812.412964
3372.981983	1.052714	0.820110	474.773834
3372.982880	0.602776	0.820110	1015.463745
3372.983836	0.093186	0.820110	1104.549561
3372.984740	0.091370	0.820110	1187.147705
3372.985643	0.091516	0.820110	1269.786743
3372.986537	0.091589	0.820110	1351.667603
3372.987484	0.091476	0.820110	1438.295166
3372.988385	0.091461	0.820110	1520.701660
3372.989275	0.091509	0.820110	1602.144531
3372.990206	0.091531	0.820110	1687.359619
3372.991112	0.091531	0.820110	1770.286499
3372.992016	0.091523	0.820110	1853.023682
3374.001375	1.058207	0.884446	483.600494
3374.002274	0.594104	0.884446	1017.699951
3374.003219	0.093483	0.884446	1106.041016
3374.004124	0.091494	0.884446	1188.843262
3374.005023	0.091516	0.884446	1271.116211
3374.005939	0.091469	0.884446	1354.901367
3374.006840	0.091487	0.884446	1437.331055
3374.007789	0.091534	0.884446	1524.197266
3374.008690	0.091388	0.884446	1606.537842
3374.009580	0.091509	0.884446	1687.980713
3374.010509	0.091479	0.884446	1772.965210
3374.011419	0.091443	0.884446	1856.178223
3375.077332	1.050915	0.845903	470.810120
3375.078240	0.599293	0.845903	1014.968384
3375.079126	0.093904	0.845903	1098.167114
3375.080077	0.091509	0.845903	1185.192017
3375.080987	0.091487	0.845903	1268.445068
3375.081880	0.091479	0.845903	1350.136230
3375.082801	0.091487	0.845903	1434.395630
3375.083719	0.091571	0.845903	1518.457886
3375.084625	0.091494	0.845903	1601.351562
3375.085529	0.091428	0.845903	1684.002686
3375.086457	0.091461	0.845903	1768.878662
3375.087345	0.091425	0.845903	1850.063721
3376.096273	1.078334	0.924866	548.871887
3376.097203	0.482369	0.924866	997.475464
3376.098097	0.092487	0.924866	1080.158447
3376.098990	0.091476	0.924866	1161.846313
3376.099923	0.091428	0.924866	1247.148804
3376.100831	0.091443	0.924866	1330.178955
3376.101733	0.091483	0.924866	1412.696777
3376.102642	0.091494	0.924866	1495.864990
3376.103566	0.091538	0.924866	1580.446167
3376.104477	0.091458	0.924866	1663.763916
3376.105373	0.091469	0.924866	1745.719727
3376.106316	0.091505	0.924866	1832.009033
3377.169103	1.041167	0.823123	462.278168
3377.170100	0.495879	0.823123	956.669434
3377.171020	0.092421	0.823123	1041.696411
3377.171916	0.091476	0.823123	1123.658691
3377.172809	0.091490	0.823123	1205.359741
3377.173753	0.091542	0.823123	1291.775146
3377.174660	0.091527	0.823123	1374.790283
3377.175550	0.091469	0.823123	1456.197266
3377.176504	0.091545	0.823123	1543.531616
3377.177410	0.091545	0.823123	1626.471802
3377.178308	0.091538	0.823123	1708.672974
3377.179229	0.091520	0.823123	1792.962646
3378.189336	1.070929	0.905510	548.315613
3378.190267	0.476895	0.905510	992.304443
3378.191164	0.092446	0.905510	1075.228760
3378.192056	0.091469	0.905510	1156.818604
3378.192998	0.091512	0.905510	1243.023315
3378.193905	0.091454	0.905510	1325.971924
3378.194809	0.091458	0.905510	1408.649536
3378.195704	0.091465	0.905510	1490.510620
3378.196636	0.091479	0.905510	1575.769531
3378.197543	0.091476	0.905510	1658.738159
3378.198436	0.091512	0.905510	1740.458740
3378.199369	0.091545	0.905510	1825.870605
3379.264971	1.041160	0.857944	461.233704
3379.265930	0.555337	0.857944	993.801758
3379.266842	0.092714	0.857944	1078.356567
3379.267751	0.091461	0.857944	1161.494751
3379.268641	0.091450	0.857944	1242.885376
3379.269590	0.091560	0.857944	1329.775879
3379.270497	0.091245	0.857944	1412.535156
3379.271398	0.091124	0.857944	1494.638184
3379.272299	0.091329	0.857944	1576.925903
3379.273225	0.091571	0.857944	1661.720703
3379.274137	0.091395	0.857944	1745.073242
3379.275027	0.091117	0.857944	1826.167358
3380.283868	1.051509	0.923372	476.333466
3380.284779	0.588831	0.923372	1012.758057
3380.285676	0.093472	0.923372	1096.602173
3380.286617	0.091505	0.923372	1182.708496
3380.287528	0.091414	0.923372	1265.986206
3380.288438	0.091483	0.923372	1349.235840
3380.289349	0.091436	0.923372	1432.533569
3380.290280	0.091414	0.923372	1517.639648
3380.291184	0.091392	0.923372	1600.257690
3380.292077	0.091403	0.923372	1681.880249
3380.293001	0.091494	0.923372	1766.420776
3380.293909	0.091443	0.923372	1849.450928
3381.356751	1.042405	0.834209	461.785309
3381.357657	0.606079	0.834209	1010.892944
3381.358543	0.094105	0.834209	1094.270142
3381.359516	0.091531	0.834209	1183.329590
3381.360424	0.091469	0.834209	1266.383057
3381.361321	0.091428	0.834209	1348.394165
3381.362246	0.091439	0.834209	1432.975464
3381.363146	0.091428	0.834209	1515.260864
3381.364051	0.091410	0.834209	1597.986816
3381.364941	0.091472	0.834209	1679.397095
3381.365877	0.091487	0.834209	1765.028809
3381.366786	0.091512	0.834209	1848.213623
3382.377926	1.030898	0.911262	449.471710
3382.378882	0.585535	0.911262	1009.242920
3382.379797	0.092900	0.911262	1094.246826
3382.380694	0.091410	0.911262	1176.241455
3382.381581	0.091501	0.911262	1257.403320
3382.382524	0.091487	0.911262	1343.675415
3382.383426	0.091476	0.911262	1426.186646
3382.384321	0.091450	0.911262	1508.034546
3382.385213	0.091443	0.911262	1589.601562
3382.386161	0.091432	0.911262	1676.279053
3382.387066	0.091399	0.911262	1758.995117
3382.387962	0.091447	0.911262	1840.931152
3383.454425	1.046807	0.840424	465.828979
3383.455366	0.585670	0.840424	1016.944641
3383.456267	0.093164	0.840424	1100.885498
3383.457183	0.091432	0.840424	1184.637085
3383.458074	0.091428	0.840424	1266.099609
3383.459007	0.091527	0.840424	1351.494385
3383.459914	0.091454	0.840424	1434.442993
3383.460817	0.091454	0.840424	1517.025879
3383.461708	0.091403	0.840424	1598.465576
3383.462659	0.091516	0.840424	1685.497437
3383.463567	0.091472	0.840424	1768.554199
3383.464465	0.091490	0.840424	1850.712646
3384.473045	1.049033	0.935142	466.819763
3384.473959	0.593170	0.935142	1008.977295
3384.474850	0.093735	0.935142	1092.495483
3384.475807	0.091523	0.935142	1180.083374
3384.476714	0.091490	0.935142	1263.065186
3384.477606	0.091447	0.935142	1344.635498
3384.478528	0.091417	0.935142	1428.922241
3384.479419	0.091469	0.935142	1510.420654
3384.480362	0.091406	0.935142	1596.616699
3384.481269	0.091454	0.935142	1679.565308
3384.482158	0.091461	0.935142	1760.874268
3384.483087	0.091443	0.935142	1845.824707
3385.545481	1.102848	0.850540	551.423950
3385.546398	0.509348	0.850540	1018.496216
3385.547295	0.092864	0.850540	1101.795044
3385.548183	0.091487	0.850540	1183.035400
3385.549154	0.091501	0.850540	1271.883301
3385.550054	0.091461	0.850540	1354.198364
3385.550951	0.091425	0.850540	1436.206177
3385.551869	0.091476	0.850540	1520.181030
3385.552779	0.091545	0.850540	1603.487305
3385.553678	0.091417	0.850540	1685.671387
3385.554569	0.091454	0.850540	1767.156738
3385.555520	0.091549	0.850540	1854.219849
3386.567897	1.033740	0.916632	455.879456
3386.568866	0.518610	0.916632	958.412109
3386.569766	0.092911	0.916632	1042.032349
3386.570664	0.091505	0.916632	1124.203979
3386.571570	0.091560	0.916632	1207.157349
3386.572498	0.091538	0.916632	1292.104736
3386.573395	0.091443	0.916632	1374.129028
3386.574292	0.091436	0.916632	1456.146729
3386.575234	0.091483	0.916632	1542.323853
3386.576143	0.091498	0.916632	1625.495361
3386.577046	0.091403	0.916632	1708.031860
3386.577937	0.091472	0.916632	1789.533569
3387.639765	1.040969	0.879503	465.313263
3387.640674	0.596982	0.879503	1007.970337
3387.641619	0.093915	0.879503	1096.719849
3387.642528	0.091512	0.879503	1179.904663
3387.643439	0.091490	0.879503	1263.252441
3387.644330	0.091487	0.879503	1344.767212
3387.645265	0.091509	0.879503	1430.327881
3387.646170	0.091487	0.879503	1513.123413
3387.647065	0.091439	0.879503	1594.961548
3387.647976	0.091490	0.879503	1678.309326
3387.648874	0.091490	0.879503	1760.467773
3387.649812	0.091410	0.879503	1846.210327
3388.661782	1.108455	0.946345	569.745667
3388.662710	0.479659	0.946345	1014.869629
3388.663609	0.092461	0.946345	1097.992065
3388.664497	0.091450	0.946345	1179.199829
3388.665427	0.091520	0.946345	1264.313232
3388.666331	0.091443	0.946345	1346.977539
3388.667231	0.091428	0.946345	1429.262939
3388.668157	0.091479	0.946345	1513.972900
3388.669070	0.091494	0.946345	1597.507080
3388.669976	0.091403	0.946345	1680.317871
3388.670879	0.091432	0.946345	1762.880859
3388.671815	0.091498	0.946345	1848.522827
3389.734105	1.060591	0.863640	481.508240
3389.735008	0.595686	0.863640	1019.412781
3389.735952	0.093076	0.863640	1107.276733
3389.736859	0.091483	0.863640	1190.251953
3389.737793	0.091483	0.863640	1275.697266
3389.738680	0.091428	0.863640	1356.794067
3389.739633	0.091487	0.863640	1443.980957
3389.740536	0.091465	0.863640	1526.573730
3389.741425	0.091469	0.863640	1607.889282
3389.742370	0.091600	0.863640	1694.451660
3389.743275	0.091458	0.863640	1777.220703
3389.744191	0.091531	0.863640	1861.062866
3390.755549	1.051549	0.937704	472.145538
3390.756466	0.575416	0.937704	999.802246
3390.757366	0.093442	0.937704	1083.900391
3390.758306	0.091472	0.937704	1169.884277
3390.759213	0.091549	0.937704	1252.919312
3390.760116	0.091487	0.937704	1335.531860
3390.761003	0.091432	0.937704	1416.631958
3390.761950	0.091567	0.937704	1503.346313
3390.762854	0.091425	0.937704	1585.994141
3390.763743	0.091443	0.937704	1667.286865
3390.764692	0.091523	0.937704	1754.142578
3390.765583	0.091527	0.937704	1835.693237
3391.828705	1.060042	0.889562	479.138794
3391.829642	0.559786	0.889562	1003.658630
3391.830535	0.093333	0.889562	1087.004517
3391.831482	0.091447	0.889562	1173.604370
3391.832390	0.091436	0.889562	1256.627808
3391.833285	0.091523	0.889562	1338.541260
3391.834177	0.091527	0.889562	1420.183472
3391.835105	0.091509	0.889562	1505.103638
3391.836019	0.091436	0.889562	1588.675781
3391.836915	0.091505	0.889562	1670.664429
3391.837843	0.091512	0.889562	1755.588013
3391.838750	0.091582	0.889562	1838.652954
3392.850641	1.043763	0.956633	465.518463
3392.851609	0.513428	0.956633	962.516479
3392.852528	0.092622	0.956633	1047.636108
3392.853431	0.091501	0.956633	1130.261963
3392.854351	0.091490	0.956633	1214.433228
3392.855264	0.091567	0.956633	1298.034302
3392.856164	0.091432	0.956633	1380.322998
3392.857062	0.091476	0.956633	1462.468262
3392.858004	0.091520	0.956633	1548.679932
3392.858907	0.091523	0.956633	1631.325562
3392.859805	0.091545	0.956633	1713.533325
3392.860689	0.091490	0.956633	1794.410889
3393.922005	1.048755	0.875632	470.890961
3393.922917	0.592134	0.875632	1010.916992
3393.923808	0.093816	0.875632	1094.506958
3393.924791	0.091556	0.875632	1184.506836
3393.925688	0.091483	0.875632	1266.567261
3393.926586	0.091469	0.875632	1348.705933
3393.927490	0.091498	0.875632	1431.419922
3393.928416	0.091586	0.875632	1516.228271
3393.929315	0.091443	0.875632	1598.435425
3393.930212	0.091447	0.875632	1680.463013
3393.931132	0.091472	0.875632	1764.617432
3393.932044	0.091509	0.875632	1848.073486
3394.945759	1.046074	0.954937	477.009827
3394.946670	0.578144	0.954937	1003.699463
3394.947593	0.093014	0.954937	1089.551270
3394.948492	0.091417	0.954937	1171.735352
3394.949437	0.091450	0.954937	1258.155762
3394.950365	0.091490	0.954937	1343.058960
3394.951263	0.091512	0.954937	1425.237183
3394.952204	0.091483	0.954937	1511.322876
3394.953116	0.091523	0.954937	1594.792236
3394.954036	0.091553	0.954937	1679.020752
3394.954933	0.091461	0.954937	1761.061401
3394.955884	0.091461	0.954937	1848.041016
3396.014542	1.042903	0.878589	460.963043
3396.015527	0.508022	0.878589	961.365234
3396.016424	0.092739	0.878589	1044.552368
3396.017310	0.091447	0.878589	1125.573975
3396.018255	0.091531	0.878589	1212.070557
3396.019168	0.091476	0.878589	1295.588013
3396.020073	0.091472	0.878589	1378.370361
3396.020961	0.091458	0.878589	1459.584595
3396.021905	0.091509	0.878589	1545.968872
3396.022811	0.091439	0.878589	1628.812744
3396.023698	0.091505	0.878589	1709.977783
3396.024647	0.091538	0.878589	1796.847412
3397.038056	1.064213	0.955824	485.280975
3397.038996	0.541685	0.955824	994.464478
3397.039886	0.093054	0.955824	1077.282715
3397.040830	0.091538	0.955824	1163.694702
3397.041730	0.091509	0.955824	1246.052612
3397.042632	0.091483	0.955824	1328.570435
3397.043523	0.091436	0.955824	1410.039551
3397.044450	0.091553	0.955824	1494.908936
3397.045356	0.091447	0.955824	1577.759521
3397.046267	0.091469	0.955824	1661.087280
3397.047158	0.091505	0.955824	1742.618408
3397.048102	0.091461	0.955824	1828.957764
3398.110434	1.046832	0.898557	482.589661
3398.111397	0.492942	0.898557	957.292725
3398.112307	0.092498	0.898557	1041.465454
3398.113203	0.091454	0.898557	1123.408081
3398.114132	0.091483	0.898557	1208.395874
3398.115047	0.091512	0.898557	1292.129761
3398.115951	0.091538	0.898557	1374.880127
3398.116839	0.091516	0.898557	1456.146484
3398.117781	0.090769	0.898557	1541.650879
3398.118689	0.090535	0.898557	1623.856323
3398.119583	0.091157	0.898557	1705.350830
3398.120494	0.091439	0.898557	1788.651978
3399.133389	1.036091	0.958333	455.880188
3399.134281	0.620599	0.958333	1009.454773
3399.135252	0.092963	0.958333	1099.721558
3399.136149	0.091447	0.958333	1181.749146
3399.137036	0.091487	0.958333	1262.897949
3399.137997	0.091516	0.958333	1350.844971
3399.138904	0.091534	0.958333	1433.866699
3399.139807	0.091469	0.958333	1516.462769
3399.140701	0.091509	0.958333	1598.271606
3399.141658	0.091531	0.958333	1685.866577
3399.142567	0.091516	0.958333	1769.054687
3399.143461	0.091556	0.958333	1850.906128
3400.202192	1.036707	0.892499	457.187592
3400.203091	0.618728	0.892499	1013.424072
3400.204056	0.093036	0.892499	1103.203735
3400.204955	0.091428	0.892499	1185.397705
3400.205859	0.091458	0.892499	1268.075317
3400.206746	0.091494	0.892499	1349.230591
3400.207693	0.091571	0.892499	1435.948364
3400.208593	0.091439	0.892499	1518.243652
3400.209492	0.091520	0.892499	1600.519897
3400.210383	0.091472	0.892499	1682.021606
3400.211318	0.091494	0.892499	1767.568604
3400.212228	0.091465	0.892499	1850.801636
3401.226452	1.046572	0.964199	469.910980
3401.227444	0.475843	0.964199	941.947754
3401.228357	0.092454	0.964199	1026.357910
3401.229251	0.091498	0.964199	1108.156982
3401.230161	0.091494	0.964199	1191.416626
3401.231074	0.091534	0.964199	1274.987549
3401.231973	0.091458	0.964199	1357.207886
3401.232867	0.091403	0.964199	1438.921753
3401.233799	0.091498	0.964199	1524.197754
3401.234705	0.091512	0.964199	1607.108032
3401.235605	0.091523	0.964199	1689.479126
3401.236494	0.091516	0.964199	1770.836914
3402.299334	1.030349	0.891004	448.201874
3402.300292	0.565975	0.891004	990.406250
3402.301208	0.092780	0.891004	1075.392334
3402.302114	0.091450	0.891004	1158.246216
3402.303003	0.091520	0.891004	1239.607300
3402.303959	0.091564	0.891004	1327.142212
3402.304854	0.091571	0.891004	1409.098267
3402.305748	0.091523	0.891004	1490.920166
3402.306652	0.091509	0.891004	1573.644165
3402.307590	0.091538	0.891004	1659.506836
3402.308503	0.091509	0.891004	1743.054321
3402.309403	0.091564	0.891004	1825.461670
3403.321084	1.065846	0.975869	521.198669
3403.322005	0.523158	0.975869	1003.027100
3403.322927	0.092567	0.975869	1088.374023
3403.323820	0.091454	0.975869	1170.042358
3403.324769	0.091531	0.975869	1256.905029
3403.325672	0.091505	0.975869	1339.534180
3403.326563	0.091469	0.975869	1421.032593
3403.327480	0.091483	0.975869	1504.922607
3403.328397	0.091414	0.975869	1588.748901
3403.329292	0.091523	0.975869	1670.662354
3403.330182	0.091483	0.975869	1752.082397
3403.331108	0.091469	0.975869	1836.782227
3404.391382	1.047557	0.898883	470.353241
3404.392290	0.595756	0.898883	1011.299316
3404.393222	0.093820	0.898883	1098.739136
3404.394128	0.091476	0.898883	1181.616211
3404.395036	0.091414	0.898883	1264.619751
3404.395932	0.091465	0.898883	1346.572266
3404.396883	0.091527	0.898883	1433.614502
3404.397774	0.091501	0.898883	1515.142334
3404.398677	0.091472	0.898883	1597.741699
3404.399565	0.091421	0.898883	1678.923462
3404.400516	0.091465	0.898883	1765.906494
3404.401428	0.091403	0.898883	1849.265625
3405.413834	1.050403	0.958934	461.126801
3405.414849	0.459836	0.958934	927.860718
3405.415754	0.092256	0.958934	1011.352295
3405.416644	0.091436	0.958934	1092.729980
3405.417589	0.091498	0.958934	1179.195435
3405.418486	0.091461	0.958934	1261.236084
3405.419378	0.091512	0.958934	1342.865234
3405.420322	0.091531	0.958934	1429.270264
3405.421220	0.091531	0.958934	1511.464844
3405.422120	0.091472	0.958934	1593.789795
3405.423013	0.091505	0.958934	1675.503906
3405.423943	0.091560	0.958934	1760.654785
3406.487259	1.049762	0.919085	468.193848
3406.488193	0.572234	0.919085	1002.660339
3406.489081	0.093519	0.919085	1085.705444
3406.490033	0.091509	0.919085	1172.821777
3406.490942	0.091479	0.919085	1255.976685
3406.491834	0.091512	0.919085	1337.605835
3406.492724	0.091469	0.919085	1419.012817
3406.493660	0.091600	0.919085	1504.750732
3406.494567	0.091520	0.919085	1587.759155
3406.495463	0.091479	0.919085	1669.724731
3406.496390	0.091439	0.919085	1754.488892
3406.497287	0.091549	0.919085	1836.608398
3407.509453	1.047854	0.983482	463.151459
3407.510426	0.516427	0.983482	965.634888
3407.511341	0.092758	0.983482	1050.508057
3407.512232	0.091505	0.983482	1132.039062
3407.513161	0.091516	0.983482	1217.057495
3407.514070	0.091516	0.983482	1300.245605
3407.514976	0.091472	0.983482	1383.119385
3407.515864	0.091483	0.983482	1464.356445
3407.516815	0.091498	0.983482	1551.370850
3407.517721	0.091479	0.983482	1634.251221
3407.518622	0.091476	0.983482	1716.670898
3407.519534	0.091458	0.983482	1800.080200
3408.579275	1.046700	0.917929	460.548218
3408.580277	0.481377	0.917929	942.887939
3408.581185	0.092589	0.917929	1026.958862
3408.582076	0.091487	0.917929	1108.473633
3408.583021	0.091487	0.917929	1194.928711
3408.583920	0.091523	0.917929	1277.208252
3408.584813	0.091523	0.917929	1358.938721
3408.585703	0.091436	0.917929	1440.316406
3408.586635	0.091531	0.917929	1525.623047
3408.587540	0.091512	0.917929	1608.441772
3408.588445	0.091538	0.917929	1691.283691
3408.589333	0.091512	0.917929	1772.546753
3409.602512	1.055713	0.976014	471.903687
3409.603500	0.490364	0.976014	956.383057
3409.604413	0.092600	0.976014	1040.927002
3409.605303	0.091531	0.976014	1122.389404
3409.606232	0.091593	0.976014	1207.479248
3409.607133	0.091483	0.976014	1289.905518
3409.608028	0.091564	0.976014	1371.855103
3409.608912	0.091509	0.976014	1452.748901
3409.609858	0.091593	0.976014	1539.395874
3409.610757	0.091483	0.976014	1621.639282
3409.611660	0.091501	0.976014	1704.265137
3409.612552	0.091465	0.976014	1785.851807
3410.674646	1.043679	0.928073	464.437195
3410.675548	0.605673	0.928073	1010.753906
3410.676503	0.092919	0.928073	1099.491211
3410.677414	0.091121	0.928073	1182.502075
3410.678314	0.090879	0.928073	1264.293091
3410.679230	0.091542	0.928073	1348.145386
3410.680137	0.091553	0.928073	1431.183716
3410.681048	0.091505	0.928073	1514.544922
3410.681940	0.091454	0.928073	1596.121826
3410.682826	0.091505	0.928073	1677.195312
3410.683761	0.091487	0.928073	1762.735474
3410.684670	0.091498	0.928073	1845.906982
3411.697107	1.049462	0.981105	467.010468
3411.698017	0.595807	0.981105	1009.194702
3411.698906	0.093842	0.981105	1092.619873
3411.699869	0.091534	0.981105	1180.767578
3411.700784	0.091498	0.981105	1264.488037
3411.701684	0.091450	0.981105	1346.793213
3411.702617	0.091534	0.981105	1432.194824
3411.703515	0.091542	0.981105	1514.399292
3411.704415	0.091458	0.981105	1596.711060
3411.705301	0.091461	0.981105	1677.745605
3411.706239	0.091505	0.981105	1763.577393
3411.707146	0.091527	0.981105	1846.592529
3412.769003	1.054753	0.920262	498.898376
3412.769954	0.515057	0.920262	988.717957
3412.770865	0.092629	0.920262	1073.103271
3412.771763	0.091534	0.920262	1155.301147
3412.772695	0.091578	0.920262	1240.652222
3412.773600	0.091549	0.920262	1323.504150
3412.774502	0.091498	0.920262	1406.035156
3412.775390	0.091575	0.920262	1487.353516
3412.776331	0.091571	0.920262	1573.521851
3412.777240	0.091534	0.920262	1656.726685
3412.778130	0.091549	0.920262	1738.205322
3412.779062	0.091509	0.920262	1823.491455
3413.791456	1.043071	0.980735	476.683563
3413.792357	0.596385	0.980735	1014.026855
3413.793241	0.093933	0.980735	1097.063721
3413.794193	0.091454	0.980735	1184.127808
3413.795122	0.091505	0.980735	1269.136108
3413.796023	0.091523	0.980735	1351.598755
3413.796955	0.091542	0.980735	1436.915649
3413.797871	0.091095	0.980735	1520.358643
3413.798787	0.091143	0.980735	1603.845215
3413.799678	0.091322	0.980735	1685.213135
3413.800623	0.091432	0.980735	1771.616211
3413.801519	0.091230	0.980735	1853.358765
3414.863327	1.056669	0.930836	476.557556
3414.864235	0.593328	0.930836	1015.299011
3414.865124	0.093951	0.930836	1098.821777
3414.866093	0.091582	0.930836	1187.564819
3414.866986	0.091567	0.930836	1269.334473
3414.867886	0.091564	0.930836	1351.741821
3414.868801	0.091545	0.930836	1435.505859
3414.869711	0.091611	0.930836	1518.872192
3414.870620	0.091505	0.930836	1602.050293
3414.871523	0.091608	0.930836	1684.771973
3414.872444	0.091593	0.930836	1769.129150
3414.873348	0.091622	0.930836	1851.955688
3415.886036	1.043566	0.999027	460.212494
3415.886961	0.584854	0.999027	1001.202026
3415.887865	0.093369	0.999027	1085.607666
3415.888799	0.091542	0.999027	1171.107666
3415.889699	0.091589	0.999027	1253.538086
3415.890603	0.091490	0.999027	1336.245483
3415.891494	0.091549	0.999027	1417.815674
3415.892432	0.091608	0.999027	1503.743652
3415.893323	0.091600	0.999027	1585.359619
3415.894222	0.091523	0.999027	1667.639160
3415.895113	0.091604	0.999027	1749.258301
3415.896064	0.091633	0.999027	1836.401611
3416.957414	1.054365	0.919178	480.790527
3416.958321	0.583583	0.919178	1010.100098
3416.959209	0.093801	0.919178	1093.395630
3416.960177	0.091494	0.919178	1181.961914
3416.961073	0.091560	0.919178	1263.999756
3416.961960	0.091604	0.919178	1345.252441
3416.962897	0.091520	0.919178	1431.006470
3416.963818	0.091479	0.919178	1515.259033
3416.964724	0.091494	0.919178	1598.152710
3416.965618	0.091505	0.919178	1679.958252
3416.966556	0.091494	0.919178	1765.779785
3416.967461	0.091454	0.919178	1848.545532
3417.980113	1.041837	0.976376	463.617554
3417.981020	0.607031	0.976376	1014.194946
3417.981910	0.093962	0.976376	1097.821533
3417.982866	0.091582	0.976376	1185.373901
3417.983785	0.091487	0.976376	1269.450317
3417.984702	0.091487	0.976376	1353.343750
3417.985588	0.091542	0.976376	1434.449707
3417.986534	0.091553	0.976376	1521.058594
3417.987427	0.091553	0.976376	1602.815186
3417.988337	0.091578	0.976376	1686.151489
3417.989237	0.091545	0.976376	1768.542358
3417.990195	0.091542	0.976376	1856.239380
3419.051215	1.037201	0.936653	457.405609
3419.052200	0.507916	0.936653	957.703125
3419.053102	0.092765	0.936653	1041.377075
3419.053998	0.091494	0.936653	1123.355835
3419.054888	0.091582	0.936653	1204.863892
3419.055835	0.091578	0.936653	1291.588623
3419.056746	0.091586	0.936653	1375.023193
3419.057645	0.091571	0.936653	1457.345581
3419.058575	0.091633	0.936653	1542.564575
3419.059479	0.091604	0.936653	1625.374634
3419.060381	0.091582	0.936653	1707.981689
3419.061269	0.091593	0.936653	1789.316284
3420.073930	1.038040	1.004687	458.813477
3420.074826	0.605980	1.004687	1001.771729
3420.075810	0.092842	1.004687	1093.128052
3420.076713	0.091501	1.004687	1175.753906
3420.077605	0.091483	1.004687	1257.356934
3420.078525	0.091542	1.004687	1341.575317
3420.079410	0.091399	1.004687	1422.463379
3420.080351	0.091545	1.004687	1508.607666
3420.081277	0.091578	1.004687	1593.409180
3420.082172	0.091512	1.004687	1675.312866
3420.083113	0.091531	1.004687	1761.443359
3420.084011	0.091586	1.004687	1843.687256
3421.145816	1.048535	0.931114	467.646667
3421.146743	0.575962	0.931114	1001.563354
3421.147647	0.093296	0.931114	1085.902832
3421.148583	0.091516	0.931114	1171.561890
3421.149482	0.091498	0.931114	1253.818359
3421.150381	0.091516	0.931114	1336.091309
3421.151266	0.091560	0.931114	1417.121948
3421.152205	0.091560	0.931114	1503.096802
3421.153101	0.091476	0.931114	1585.059082
3421.153998	0.091534	0.931114	1667.165527
3421.154931	0.091469	0.931114	1752.505615
3421.155842	0.091553	0.931114	1835.910156
3422.168036	1.051571	1.004913	488.980530
3422.169001	0.487914	1.004913	959.817383
3422.169912	0.092487	1.004913	1044.072632
3422.170811	0.091439	1.004913	1126.276489
3422.171758	0.091487	1.004913	1212.914551
3422.172658	0.091531	1.004913	1295.292236
3422.173559	0.091472	1.004913	1377.708618
3422.174444	0.091483	1.004913	1458.671265
3422.175372	0.091542	1.004913	1543.621948
3422.176277	0.091458	1.004913	1626.390991
3422.177172	0.091479	1.004913	1708.265137
3422.178089	0.091534	1.004913	1792.202148
3423.240146	1.034956	0.941600	459.520508
3423.241040	0.611129	0.941600	1005.869934
3423.241985	0.093197	0.941600	1093.941162
3423.242898	0.091465	0.941600	1177.448608
3423.243796	0.091483	0.941600	1259.600464
3423.244731	0.091567	0.941600	1345.215942
3423.245640	0.091593	0.941600	1428.473999
3423.246542	0.091494	0.941600	1511.001709
3423.247442	0.091538	0.941600	1593.385986
3423.248378	0.091615	0.941600	1679.137573
3423.249279	0.091549	0.941600	1761.623291
3423.250179	0.091490	0.941600	1843.964722
3424.262627	1.054310	1.004852	475.493896
3424.263540	0.577643	1.004852	1002.881775
3424.264465	0.093142	1.004852	1089.038208
3424.265364	0.091498	1.004852	1171.294678
3424.266309	0.091534	1.004852	1257.794678
3424.267212	0.091498	1.004852	1340.417236
3424.268105	0.091476	1.004852	1422.105103
3424.269035	0.091520	1.004852	1507.218506
3424.269955	0.091505	1.004852	1591.403198
3424.270851	0.091490	1.004852	1673.378662
3424.271782	0.091527	1.004852	1758.590332
3424.272682	0.091458	1.004852	1840.902100
3425.332951	1.048400	0.940279	471.779846
3425.333869	0.586959	0.940279	1010.608459
3425.334759	0.093688	0.940279	1093.990601
3425.335694	0.091523	0.940279	1179.565063
3425.336617	0.091476	0.940279	1263.997314
3425.337507	0.091469	0.940279	1345.404297
3425.338433	0.091597	0.940279	1430.222778
3425.339336	0.091458	0.940279	1512.808960
3425.340231	0.091549	0.940279	1594.745361
3425.341118	0.091556	0.940279	1675.955933
3425.342043	0.091531	0.940279	1760.621826
3425.342956	0.091545	0.940279	1844.202759
3426.356437	1.040782	0.999942	463.148193
3426.357333	0.610565	0.999942	1010.214600
3426.358295	0.092864	0.999942	1099.549561
3426.359209	0.091472	0.999942	1183.155151
3426.360110	0.091512	0.999942	1265.607910
