time (s)	coil I (A)	last det (V)	int current (uC)
5889.209944	0.091487	0.708856	4727.783691
5890.273232	1.035948	0.667251	458.925140
5890.274129	1.464148	0.667251	1772.265869
5890.275098	1.448925	0.667251	3176.273926
5890.276021	0.787778	0.667251	3903.393311
5890.276920	0.098148	0.667251	3991.628418
5890.277847	0.091509	0.667251	4076.457031
5890.278732	0.091589	0.667251	4157.513672
5890.279675	0.091476	0.667251	4243.775391
5890.280587	0.091567	0.667251	4327.284668
5890.281479	0.091626	0.667251	4409.015137
5890.282415	0.091630	0.667251	4494.780273
5890.283328	0.091626	0.667251	4578.434570
5890.284252	0.091553	0.667251	4663.029297
5890.285138	0.091608	0.667251	4744.193848
5891.294722	1.074273	0.689995	529.616333
5891.295637	1.466719	0.689995	1871.663940
5891.296548	1.448324	0.689995	3191.086914
5891.297454	0.778920	0.689995	3896.788086
5891.298408	0.095603	0.689995	3987.993408
5891.299318	0.091447	0.689995	4071.209717
5891.300214	0.091501	0.689995	4153.194824
5891.301132	0.091534	0.689995	4237.223633
5891.302056	0.091575	0.689995	4321.838867
5891.302963	0.091490	0.689995	4404.820801
5891.303862	0.091582	0.689995	4487.152832
5891.304788	0.091600	0.689995	4571.974609
5891.305695	0.091476	0.689995	4654.943359
5891.306600	0.091549	0.689995	4737.795410
5892.365788	1.055153	0.697943	475.873840
5892.366685	1.464869	0.697943	1789.861572
5892.367579	1.449807	0.697943	3085.989258
5892.368565	0.775430	0.697943	3850.562988
5892.369475	0.097174	0.697943	3938.991455
5892.370380	0.091447	0.697943	4021.750488
5892.371268	0.091589	0.697943	4103.082031
5892.372190	0.091575	0.697943	4187.513672
5892.373109	0.091512	0.697943	4271.613770
5892.374030	0.091520	0.697943	4355.903320
5892.374925	0.091531	0.697943	4437.823242
5892.375880	0.091454	0.697943	4525.161621
5892.376770	0.091436	0.697943	4606.539062
5892.377663	0.091458	0.697943	4688.210449
5893.389279	1.056808	0.683832	486.131622
5893.390173	1.464877	0.683832	1795.731323
5893.391116	1.449518	0.683832	3162.626465
5893.392042	0.785522	0.683832	3890.020264
5893.392946	0.097621	0.683832	3978.269531
5893.393834	0.091436	0.683832	4059.464355
5893.394781	0.091578	0.683832	4146.188965
5893.395687	0.091505	0.683832	4229.092773
5893.396589	0.091527	0.683832	4311.650391
5893.397475	0.091564	0.683832	4392.775879
5893.398418	0.091597	0.683832	4479.151367
5893.399329	0.091483	0.683832	4562.492676
5893.400216	0.091538	0.683832	4643.687012
5893.401150	0.091575	0.683832	4729.217773
5894.461396	1.044119	0.697891	459.412201
5894.462315	1.465126	0.697891	1805.862671
5894.463223	1.450078	0.697891	3122.533691
5894.464160	0.825165	0.697891	3895.713135
5894.465080	0.098225	0.697891	3986.080322
5894.465981	0.091531	0.697891	4068.549561
5894.466874	0.091593	0.697891	4150.342285
5894.467797	0.091586	0.697891	4234.875977
5894.468707	0.091608	0.697891	4318.238770
5894.469605	0.091553	0.697891	4400.453125
5894.470494	0.091615	0.697891	4481.898926
5894.471446	0.091663	0.697891	4569.161621
5894.472355	0.091589	0.697891	4652.416504
5894.473258	0.091582	0.697891	4735.115234
5895.485400	1.054270	0.690712	476.530060
5895.486303	1.464844	0.690712	1799.283936
5895.487194	1.450283	0.690712	3091.486328
5895.488155	0.808092	0.690712	3868.062744
5895.489076	0.097877	0.690712	3958.207520
5895.489972	0.091399	0.690712	4040.101074
5895.490895	0.091472	0.690712	4124.529785
5895.491804	0.091608	0.690712	4207.801270
5895.492708	0.091454	0.690712	4290.475586
5895.493596	0.091527	0.690712	4371.751465
5895.494549	0.091556	0.690712	4459.004883
5895.495446	0.091490	0.690712	4541.071777
5895.496343	0.091490	0.690712	4623.138672
5895.497228	0.091425	0.690712	4704.049316
5896.554455	1.050399	0.694047	471.629242
5896.555374	1.465214	0.694047	1818.160645
5896.556291	1.449485	0.694047	3147.338379
5896.557217	0.800325	0.694047	3888.438965
5896.558155	0.097039	0.694047	3979.461182
5896.559066	0.091410	0.694047	4062.735596
5896.559953	0.091538	0.694047	4143.929687
5896.560884	0.091589	0.694047	4229.199219
5896.561791	0.091556	0.694047	4312.240723
5896.562694	0.091512	0.694047	4394.876465
5896.563583	0.091487	0.694047	4476.208008
5896.564534	0.091611	0.694047	4563.330566
5896.565436	0.091560	0.694047	4645.917969
5896.566331	0.091538	0.694047	4727.844727
5897.581016	1.043265	0.689725	459.036804
5897.581930	1.465184	0.689725	1798.215332
5897.582853	1.449855	0.689725	3136.431152
5897.583772	0.820309	0.689725	3890.294922
5897.584712	0.097412	0.689725	3981.862305
5897.585618	0.091472	0.689725	4064.736084
5897.586511	0.091531	0.689725	4146.473145
5897.587454	0.091582	0.689725	4232.834961
5897.588350	0.091512	0.689725	4314.830078
5897.589246	0.091479	0.689725	4396.795898
5897.590135	0.091531	0.689725	4478.166992
5897.591067	0.091593	0.689725	4563.531738
5897.591972	0.091549	0.689725	4646.383789
5897.592878	0.091593	0.689725	4729.367187
5898.649045	1.037505	0.691026	462.727203
5898.649939	1.464276	0.691026	1771.790039
5898.650900	1.448628	0.691026	3163.921387
5898.651828	0.773430	0.691026	3881.664551
5898.652731	0.097299	0.691026	3969.525146
5898.653622	0.091567	0.691026	4051.111572
5898.654573	0.091542	0.691026	4138.167969
5898.655481	0.091476	0.691026	4221.228027
5898.656381	0.091490	0.691026	4303.569336
5898.657320	0.091567	0.691026	4389.551270
5898.658218	0.091589	0.691026	4471.798340
5898.659118	0.091465	0.691026	4554.116699
5898.660006	0.091476	0.691026	4635.347168
5898.660940	0.091630	0.691026	4720.929199
5899.676622	1.041321	0.686152	462.346436
5899.677592	1.466536	0.686152	1884.886108
5899.678508	1.448031	0.686152	3211.282715
5899.679408	0.768428	0.686152	3902.867676
5899.680344	0.097280	0.686152	3993.922119
5899.681257	0.091509	0.686152	4077.469727
5899.682164	0.091564	0.686152	4160.518066
5899.683065	0.091538	0.686152	4242.993652
5899.684001	0.091527	0.686152	4328.663086
5899.684912	0.091505	0.686152	4412.024414
5899.685822	0.091469	0.686152	4495.260742
5899.686711	0.091523	0.686152	4576.625000
5899.687648	0.091593	0.686152	4662.447754
5899.688553	0.091509	0.686152	4745.263184
5900.744689	1.086057	0.696130	520.221313
5900.745595	1.465913	0.696130	1848.338501
5900.746493	1.449305	0.696130	3149.814941
5900.747469	0.733286	0.696130	3865.502197
5900.748386	0.096163	0.696130	3953.684082
5900.749285	0.091465	0.696130	4035.910889
5900.750204	0.091586	0.696130	4120.078125
5900.751105	0.091630	0.696130	4202.636230
5900.752012	0.091498	0.696130	4285.624512
5900.752905	0.091439	0.696130	4367.279785
5900.753836	0.091549	0.696130	4452.512207
5900.754744	0.091527	0.696130	4535.618652
5900.755650	0.091476	0.696130	4618.495605
5900.756535	0.091447	0.696130	4699.425781
5901.772256	1.054504	0.688238	486.126526
5901.773155	1.465463	0.688238	1803.577393
5901.774108	1.449020	0.688238	3184.493164
5901.775059	0.730166	0.688238	3878.881104
5901.775959	0.095918	0.688238	3965.207275
5901.776892	0.091425	0.688238	4050.506348
5901.777797	0.091487	0.688238	4133.301758
5901.778697	0.091476	0.688238	4215.629883
5901.779585	0.091505	0.688238	4296.886230
5901.780518	0.091578	0.688238	4382.328613
5901.781424	0.091564	0.688238	4465.285156
5901.782335	0.091571	0.688238	4548.706543
5901.783231	0.091567	0.688238	4630.750977
5901.784181	0.091597	0.688238	4717.767578
5902.837707	1.038856	0.701963	458.135559
5902.838610	1.464463	0.701963	1780.545654
5902.839509	1.451027	0.701963	3085.018555
5902.840490	0.788375	0.701963	3858.414551
5902.841389	0.097950	0.701963	3946.471924
5902.842289	0.091381	0.701963	4028.714355
5902.843177	0.091436	0.701963	4109.909180
5902.844131	0.091582	0.701963	4197.278320
5902.845038	0.091538	0.701963	4280.303223
5902.845932	0.091432	0.701963	4362.043457
5902.846861	0.091465	0.701963	4447.014160
5902.847768	0.091567	0.701963	4530.065918
5902.848671	0.091432	0.701963	4612.628906
5902.849559	0.091476	0.701963	4693.859375
5903.867876	1.069211	0.678055	492.906433
5903.868781	1.465071	0.678055	1818.795654
5903.869721	1.448536	0.678055	3180.419922
5903.870621	0.793469	0.678055	3894.542236
5903.871586	0.096427	0.678055	3987.594238
5903.872477	0.091447	0.678055	4069.072998
5903.873371	0.091556	0.678055	4150.924316
5903.874310	0.091556	0.678055	4236.895996
5903.875217	0.091483	0.678055	4319.871094
5903.876130	0.091538	0.678055	4403.445312
5903.877028	0.091542	0.678055	4485.649902
5903.877981	0.091608	0.678055	4572.952148
5903.878891	0.091520	0.678055	4656.235352
5903.879817	0.091483	0.678055	4740.948730
5904.932310	1.040958	0.708976	465.308350
5904.933270	1.464375	0.708976	1871.108398
5904.934173	1.448782	0.708976	3179.358398
5904.935086	0.782838	0.708976	3894.089600
5904.935980	0.097866	0.708976	3981.582031
5904.936924	0.091608	0.708976	4068.059570
5904.937830	0.091567	0.708976	4151.019531
5904.938734	0.091615	0.708976	4233.839355
5904.939620	0.091641	0.708976	4315.032715
5904.940564	0.091648	0.708976	4401.548340
5904.941465	0.091593	0.708976	4484.073730
5904.942364	0.091527	0.708976	4566.356445
5904.943253	0.091575	0.708976	4647.766602
5904.944182	0.091597	0.708976	4732.859863
5905.961951	1.055072	0.688633	477.947601
5905.962843	1.464602	0.688633	1784.372681
5905.963809	1.448657	0.688633	3183.775391
5905.964739	0.766740	0.688633	3896.843262
5905.965630	0.097295	0.688633	3983.532959
5905.966569	0.091604	0.688633	4069.549072
5905.967477	0.091608	0.688633	4152.729004
5905.968385	0.091564	0.688633	4235.868652
5905.969274	0.091549	0.688633	4317.255859
5905.970224	0.091571	0.688633	4404.248535
5905.971124	0.091553	0.688633	4486.645996
5905.972030	0.091534	0.688633	4569.576172
5905.972923	0.091553	0.688633	4651.333008
5905.973860	0.091556	0.688633	4737.121582
5907.027929	1.048271	0.712094	471.722137
5907.028832	1.464961	0.712094	1794.581909
5907.029774	1.449554	0.712094	3160.062012
5907.030702	0.787734	0.712094	3891.079590
5907.031604	0.097885	0.712094	3979.371338
5907.032493	0.091465	0.712094	4060.683594
5907.033439	0.091538	0.712094	4147.278809
5907.034339	0.091564	0.712094	4229.686035
5907.035238	0.091527	0.712094	4311.968750
5907.036130	0.091575	0.712094	4393.653320
5907.037079	0.091556	0.712094	4480.540527
5907.037992	0.091443	0.712094	4564.027832
5907.038890	0.091582	0.712094	4646.268555
5907.039811	0.091575	0.712094	4730.608887
5908.056010	1.048312	0.692287	462.305450
5908.056969	1.466371	0.692287	1868.555054
5908.057880	1.448613	0.692287	3188.241699
5908.058786	0.786705	0.692287	3900.996582
5908.059728	0.097496	0.692287	3992.838135
5908.060622	0.091527	0.692287	4074.663330
5908.061520	0.091600	0.692287	4156.920410
5908.062412	0.091571	0.692287	4238.601562
5908.063358	0.091611	0.692287	4325.266113
5908.064257	0.091597	0.692287	4407.611328
5908.065157	0.091545	0.692287	4490.001953
5908.066064	0.091545	0.692287	4573.033691
5908.066990	0.091597	0.692287	4657.852051
5908.067897	0.091582	0.692287	4740.916992
5909.123552	1.054160	0.706007	474.372040
5909.124481	1.465291	0.706007	1835.626953
5909.125382	1.449664	0.706007	3141.774414
5909.126344	0.765696	0.706007	3878.373779
5909.127232	0.097273	0.706007	3964.752197
5909.128136	0.091575	0.706007	4047.535645
5909.129024	0.091450	0.706007	4128.743652
5909.129973	0.091593	0.706007	4215.665527
5909.130874	0.091549	0.706007	4298.151367
5909.131773	0.091527	0.706007	4380.434082
5909.132690	0.091553	0.706007	4464.387695
5909.133601	0.091578	0.706007	4547.815430
5909.134508	0.091483	0.706007	4630.790527
5909.135401	0.091564	0.706007	4712.557129
5910.151140	1.067644	0.683691	492.183899
5910.152038	1.465203	0.683691	1807.936035
5910.152994	1.449020	0.683691	3193.198975
5910.153912	0.771105	0.683691	3901.073242
5910.154813	0.097284	0.683691	3988.726074
5910.155700	0.091505	0.683691	4069.891113
5910.156637	0.091509	0.683691	4155.634766
5910.157552	0.091501	0.683691	4239.358398
5910.158448	0.091545	0.683691	4321.383301
5910.159377	0.091534	0.683691	4406.418945
5910.160288	0.091597	0.683691	4489.863281
5910.161192	0.091461	0.683691	4572.543945
5910.162081	0.091479	0.683691	4653.869141
5910.163028	0.091512	0.683691	4740.531250
5911.217649	1.076488	0.694434	512.408325
5911.218548	1.465477	0.694434	1829.872437
5911.219494	1.448694	0.694434	3200.336914
5911.220412	0.760646	0.694434	3898.609619
5911.221315	0.096943	0.694434	3986.149414
5911.222203	0.091556	0.694434	4067.451416
5911.223143	0.091586	0.694434	4153.541992
5911.224055	0.091531	0.694434	4237.018066
5911.224955	0.091578	0.694434	4319.438477
5911.225880	0.091556	0.694434	4404.127930
5911.226784	0.091604	0.694434	4486.937988
5911.227696	0.091597	0.694434	4570.474121
5911.228591	0.091461	0.694434	4652.332031
5911.229526	0.091578	0.694434	4737.958008
5912.246230	1.054076	0.679775	476.442322
5912.247194	1.466477	0.679775	1890.126221
5912.248099	1.448210	0.679775	3200.756836
5912.248999	0.783809	0.679775	3906.184570
5912.249932	0.098009	0.679775	3997.626953
5912.250848	0.091450	0.679775	4081.395264
5912.251749	0.091531	0.679775	4163.864258
5912.252640	0.091586	0.679775	4245.467285
5912.253572	0.091505	0.679775	4330.750000
5912.254486	0.091487	0.679775	4414.369141
5912.255412	0.091534	0.679775	4499.129883
5912.256304	0.091450	0.679775	4580.703613
5912.257261	0.091534	0.679775	4668.302246
5912.258160	0.091505	0.679775	4750.565430
5913.313236	1.049696	0.703965	467.114716
5913.314158	1.465338	0.703965	1818.156494
5913.315060	1.449877	0.703965	3125.945312
5913.316018	0.779443	0.703965	3872.652100
5913.316926	0.097346	0.703965	3961.042480
5913.317831	0.091494	0.703965	4043.844727
5913.318720	0.091501	0.703965	4125.189453
5913.319662	0.091630	0.703965	4211.504395
5913.320568	0.091608	0.703965	4294.500977
5913.321458	0.091582	0.703965	4376.008789
5913.322384	0.091564	0.703965	4460.796875
5913.323294	0.091652	0.703965	4544.199707
5913.324193	0.091505	0.703965	4626.462891
5913.325083	0.091538	0.703965	4707.931641
5914.340330	1.064780	0.685902	491.928528
5914.341243	1.465532	0.685902	1829.959473
5914.342141	1.449807	0.685902	3131.886230
5914.343084	0.804558	0.685902	3890.584473
5914.344005	0.097277	0.685902	3980.176270
5914.344898	0.091472	0.685902	4061.860840
5914.345787	0.091538	0.685902	4143.238281
5914.346724	0.091465	0.685902	4228.940918
5914.347641	0.091516	0.685902	4312.861328
5914.348536	0.091545	0.685902	4394.794434
5914.349473	0.091516	0.685902	4480.544922
5914.350382	0.091531	0.685902	4563.746582
5914.351281	0.091520	0.685902	4646.022949
5914.352171	0.091516	0.685902	4727.472168
5915.408845	1.042240	0.702797	461.712341
5915.409817	1.466733	0.702797	1887.377197
5915.410726	1.448181	0.702797	3203.773926
5915.411630	0.777224	0.702797	3906.384521
5915.412559	0.097764	0.702797	3997.207031
5915.413475	0.091458	0.702797	4080.982178
5915.414384	0.091571	0.702797	4164.220215
5915.415274	0.091593	0.702797	4245.737793
5915.416224	0.091582	0.702797	4332.740723
5915.417130	0.091454	0.702797	4415.598145
5915.418032	0.091545	0.702797	4498.171875
5915.418966	0.091553	0.702797	4583.682129
5915.419863	0.091582	0.702797	4665.831055
5915.420763	0.091600	0.702797	4748.271484
5916.434392	1.045404	0.687989	475.658844
5916.435289	1.464910	0.687989	1789.682739
5916.436229	1.449902	0.687989	3152.591064
5916.437165	0.781809	0.687989	3884.364258
5916.438061	0.097859	0.687989	3972.045898
5916.438949	0.091538	0.687989	4053.331787
5916.439889	0.091597	0.687989	4139.432617
5916.440789	0.091469	0.687989	4221.754395
5916.441681	0.091523	0.687989	4303.393066
5916.442610	0.091578	0.687989	4388.469238
5916.443519	0.091483	0.687989	4471.627441
5916.444416	0.091469	0.687989	4553.674805
5916.445309	0.091443	0.687989	4635.333496
5916.446260	0.091542	0.687989	4722.389648
5917.504460	1.037329	0.693318	454.350128
5917.505423	1.464404	0.693318	1864.571533
5917.506349	1.448053	0.693318	3205.468750
5917.507265	0.756716	0.693318	3898.620850
5917.508157	0.097057	0.693318	3985.195557
5917.509112	0.091461	0.693318	4072.541016
5917.510021	0.091545	0.693318	4155.755859
5917.510913	0.091472	0.693318	4237.349121
5917.511829	0.091505	0.693318	4321.167969
5917.512749	0.091458	0.693318	4405.309082
5917.513651	0.091454	0.693318	4487.800293
5917.514546	0.091483	0.693318	4569.677734
5917.515479	0.091505	0.693318	4655.052246
5917.516379	0.091512	0.693318	4737.413574
5918.528979	1.047979	0.692134	471.590332
5918.529947	1.466777	0.692134	1891.430786
5918.530863	1.447617	0.692134	3217.448242
5918.531767	0.762605	0.692134	3906.843262
5918.532706	0.097203	0.692134	3998.117187
5918.533638	0.091447	0.692134	4083.345459
5918.534542	0.091538	0.692134	4166.095703
5918.535428	0.091483	0.692134	4247.149902
5918.536363	0.091469	0.692134	4332.672852
5918.537265	0.091527	0.692134	4415.230469
5918.538152	0.091509	0.692134	4496.398926
5918.539098	0.091505	0.692134	4582.962891
5918.539996	0.091520	0.692134	4665.147461
5918.540896	0.091476	0.692134	4747.475586
5919.600110	1.079154	0.680694	513.677307
5919.601018	1.466067	0.680694	1844.865967
5919.601974	1.447786	0.680694	3228.948975
5919.602899	0.722651	0.680694	3897.401367
5919.603800	0.096116	0.680694	3984.001709
5919.604687	0.091469	0.680694	4065.134277
5919.605633	0.091560	0.680694	4151.750000
5919.606532	0.091520	0.680694	4234.026367
5919.607425	0.091410	0.680694	4315.655273
5919.608350	0.091542	0.680694	4400.331543
5919.609260	0.091469	0.680694	4483.567871
5919.610167	0.091527	0.680694	4566.583008
5919.611070	0.091534	0.680694	4649.238770
5919.612018	0.091615	0.680694	4736.089844
5920.623570	1.037758	0.695639	461.802155
5920.624468	1.464276	0.695639	1776.722046
5920.625425	1.449229	0.695639	3163.633789
5920.626341	0.789067	0.695639	3886.419434
5920.627239	0.098027	0.695639	3974.447998
5920.628151	0.091472	0.695639	4057.870605
5920.629073	0.091523	0.695639	4142.255371
5920.629976	0.091494	0.695639	4224.874512
5920.630870	0.091575	0.695639	4306.742187
5920.631799	0.091589	0.695639	4391.828613
5920.632712	0.091512	0.695639	4475.379395
5920.633612	0.091520	0.695639	4557.747070
5920.634498	0.091490	0.695639	4638.807617
5920.635438	0.091549	0.695639	4724.863770
5921.694173	1.053468	0.698511	475.114075
5921.695071	1.464749	0.698511	1790.458252
5921.696036	1.448452	0.698511	3188.214600
5921.696954	0.770310	0.698511	3895.359131
5921.697845	0.097511	0.698511	3982.241455
5921.698797	0.091527	0.698511	4069.375244
5921.699698	0.091556	0.698511	4151.867676
5921.700601	0.091582	0.698511	4234.566406
5921.701490	0.091611	0.698511	4316.008789
5921.702432	0.091604	0.698511	4402.299805
5921.703335	0.091465	0.698511	4484.892578
5921.704250	0.091531	0.698511	4568.643066
5921.705140	0.091549	0.698511	4650.121582
5921.706086	0.091505	0.698511	4736.685547
5922.718674	1.043005	0.692303	461.008362
5922.719599	1.465045	0.692303	1816.175049
5922.720504	1.449946	0.692303	3128.376465
5922.721453	0.808206	0.692303	3895.363525
5922.722356	0.098093	0.692303	3983.941650
5922.723251	0.091439	0.692303	4065.779785
5922.724138	0.091509	0.692303	4146.948242
5922.725083	0.091626	0.692303	4233.534668
5922.725984	0.091593	0.692303	4316.060059
5922.726890	0.091509	0.692303	4398.966797
5922.727808	0.091582	0.692303	4483.039062
5922.728698	0.091575	0.692303	4564.540527
5922.729653	0.091450	0.692303	4651.875488
5922.730551	0.091538	0.692303	4734.076660
5923.789802	1.067933	0.696271	495.521118
5923.790693	1.465378	0.696271	1801.173218
5923.791639	1.448921	0.696271	3171.852295
5923.792564	0.774917	0.696271	3888.650391
5923.793466	0.097288	0.696271	3976.403809
5923.794353	0.091443	0.696271	4057.513672
5923.795299	0.091553	0.696271	4144.122559
5923.796203	0.091476	0.696271	4226.816895
5923.797102	0.091538	0.696271	4309.109863
5923.798030	0.091571	0.696271	4394.087891
5923.798934	0.091637	0.696271	4476.927734
5923.799826	0.091600	0.696271	4558.635254
5923.800716	0.091509	0.696271	4640.078125
5923.801650	0.091564	0.696271	4725.598633
5924.813265	1.036648	0.700666	459.235077
5924.814156	1.464038	0.700666	1763.693115
5924.815118	1.448646	0.700666	3157.290771
5924.816056	0.767780	0.700666	3877.468018
5924.816956	0.096969	0.700666	3964.740234
5924.817889	0.091542	0.700666	4050.148682
5924.818795	0.091619	0.700666	4133.155273
5924.819692	0.091494	0.700666	4215.225586
5924.820585	0.091512	0.700666	4296.946289
5924.821530	0.091670	0.700666	4383.574219
5924.822436	0.091538	0.700666	4466.507812
5924.823336	0.091571	0.700666	4548.921875
5924.824219	0.091458	0.700666	4629.678711
5924.825148	0.091608	0.700666	4714.782227
5925.883870	1.044485	0.704634	468.973694
5925.884821	1.466375	0.704634	1863.495850
5925.885740	1.447819	0.704634	3194.041016
5925.886659	0.757189	0.704634	3889.897461
5925.887549	0.097284	0.704634	3976.480225
5925.888507	0.091465	0.704634	4064.103516
5925.889412	0.091505	0.704634	4146.915527
5925.890313	0.091490	0.704634	4229.348633
5925.891243	0.091534	0.704634	4314.475586
5925.892147	0.091571	0.704634	4397.255859
5925.893041	0.091571	0.704634	4479.120605
5925.893932	0.091564	0.704634	4560.704102
5925.894864	0.091564	0.704634	4646.041504
5925.895768	0.091542	0.704634	4728.795410
5926.909401	1.051531	0.678075	475.291870
5926.910297	1.464800	0.678075	1787.752441
5926.911255	1.449104	0.678075	3175.994141
5926.912171	0.782845	0.678075	3893.080566
5926.913070	0.097723	0.678075	3980.933838
5926.913963	0.091490	0.678075	4062.634766
5926.914923	0.091560	0.678075	4150.532227
5926.915836	0.091469	0.678075	4234.042969
5926.916737	0.091476	0.678075	4316.462891
5926.917654	0.091556	0.678075	4400.419922
5926.918558	0.091509	0.678075	4483.144043
5926.919466	0.091494	0.678075	4566.220703
5926.920358	0.091490	0.678075	4647.830078
5926.921299	0.091472	0.678075	4733.905273
5927.977997	1.100709	0.694970	549.253906
5927.978905	1.466635	0.694970	1880.958008
5927.979806	1.448405	0.694970	3185.970459
5927.980716	0.776206	0.694970	3892.317871
5927.981655	0.096105	0.694970	3982.560303
5927.982566	0.091436	0.694970	4065.858154
5927.983465	0.091469	0.694970	4148.088379
5927.984397	0.091611	0.694970	4233.470215
5927.985298	0.091545	0.694970	4315.952637
5927.986202	0.091512	0.694970	4398.679687
5927.987093	0.091494	0.694970	4480.201172
5927.988036	0.091578	0.694970	4566.559570
5927.988931	0.091534	0.694970	4648.482910
5927.989828	0.091417	0.694970	4730.484375
5929.002960	1.038790	0.698188	458.106537
5929.003856	1.464349	0.698188	1770.163574
5929.004833	1.448763	0.698188	3185.605469
5929.005758	0.765337	0.698188	3893.541992
5929.006652	0.097317	0.698188	3980.543213
5929.007588	0.091520	0.698188	4066.205811
5929.008487	0.091600	0.698188	4148.554687
5929.009386	0.091582	0.698188	4230.886719
5929.010272	0.091542	0.698188	4311.992676
5929.011208	0.091542	0.698188	4397.675781
5929.012108	0.091608	0.698188	4480.122559
5929.013010	0.091597	0.698188	4562.742676
5929.013898	0.091516	0.698188	4644.008789
5929.014841	0.091582	0.698188	4730.370605
5930.072020	1.044272	0.705439	465.745514
5930.072919	1.464606	0.705439	1782.426025
5930.073811	1.450353	0.705439	3076.140625
5930.074790	0.798625	0.705439	3857.994873
5930.075699	0.097888	0.705439	3946.975342
5930.076598	0.091439	0.705439	4029.179199
5930.077486	0.091465	0.705439	4110.399902
5930.078417	0.091575	0.705439	4195.655762
5930.079340	0.091531	0.705439	4280.138672
5930.080264	0.091534	0.705439	4364.716309
5930.081153	0.091483	0.705439	4446.044922
5930.082095	0.091428	0.705439	4532.170410
5930.082991	0.091458	0.705439	4614.116211
5930.083876	0.091498	0.705439	4695.091797
5931.099109	1.071431	0.690450	492.858124
5931.100012	1.465697	0.690450	1816.382446
5931.100928	1.449305	0.690450	3143.946289
5931.101888	0.754391	0.690450	3868.161621
5931.102803	0.096075	0.690450	3956.070557
5931.103694	0.091512	0.690450	4037.608154
5931.104639	0.091593	0.690450	4124.163574
5931.105548	0.091560	0.690450	4207.391602
5931.106440	0.091490	0.690450	4289.000977
5931.107374	0.091542	0.690450	4374.500977
5931.108277	0.091509	0.690450	4457.133301
5931.109185	0.091578	0.690450	4540.286621
5931.110076	0.091527	0.690450	4621.837402
5931.111005	0.091509	0.690450	4706.849121
5932.167171	1.056705	0.701286	520.955688
5932.168091	1.466459	0.701286	1870.097656
5932.168998	1.448328	0.701286	3183.730957
5932.169895	0.792184	0.701286	3894.319824
5932.170845	0.096035	0.701286	3985.553223
5932.171748	0.091432	0.701286	4068.116211
5932.172651	0.091512	0.701286	4150.751953
5932.173535	0.091487	0.701286	4231.626465
5932.174481	0.091571	0.701286	4318.252441
5932.175387	0.091403	0.701286	4401.062988
5932.176286	0.091479	0.701286	4483.303223
5932.177220	0.091534	0.701286	4568.796387
5932.178123	0.091476	0.701286	4651.398926
5932.179019	0.091545	0.701286	4733.423828
5933.194713	1.051487	0.685133	468.963135
5933.195621	1.465096	0.685133	1799.270752
5933.196519	1.450492	0.685133	3101.812500
5933.197499	0.776290	0.685133	3862.576904
5933.198401	0.097441	0.685133	3950.468994
5933.199295	0.091494	0.685133	4032.264648
5933.200188	0.091439	0.685133	4113.919922
5933.201140	0.091509	0.685133	4201.036133
5933.202044	0.091520	0.685133	4283.770020
5933.202941	0.091461	0.685133	4365.810547
5933.203861	0.091534	0.685133	4450.022461
5933.204746	0.091553	0.685133	4531.046875
5933.205702	0.091465	0.685133	4618.487305
5933.206620	0.091531	0.685133	4702.512695
5934.260687	1.043258	0.699280	461.120056
5934.261662	1.466777	0.699280	1891.228027
5934.262582	1.447551	0.699280	3222.975098
5934.263484	0.758159	0.699280	3906.834717
5934.264411	0.097218	0.699280	3996.955811
5934.265343	0.091414	0.699280	4082.153320
5934.266239	0.091461	0.699280	4164.102539
5934.267130	0.091509	0.699280	4245.636719
5934.268093	0.091461	0.699280	4333.713867
5934.268988	0.091443	0.699280	4415.555176
5934.269883	0.091589	0.699280	4497.527832
5934.270821	0.091531	0.699280	4583.383789
5934.271732	0.091549	0.699280	4666.785156
5934.272633	0.091538	0.699280	4749.260742
5935.290367	1.082673	0.676536	533.757935
5935.291286	1.466931	0.676536	1881.867676
5935.292192	1.448273	0.676536	3194.002686
5935.293098	0.773251	0.676536	3894.567871
5935.294062	0.095057	0.676536	3986.203125
5935.294973	0.091461	0.676536	4069.524170
5935.295873	0.091469	0.676536	4151.845703
5935.296799	0.091571	0.676536	4236.640625
5935.297700	0.091505	0.676536	4319.086914
5935.298613	0.091505	0.676536	4402.630859
5935.299503	0.091501	0.676536	4484.067383
5935.300432	0.091571	0.676536	4569.136719
5935.301333	0.091501	0.676536	4651.579590
5935.302237	0.091498	0.676536	4734.293457
5936.356857	1.067791	0.683908	518.946167
5936.357784	1.466686	0.683908	1878.563843
5936.358693	1.448152	0.683908	3194.933838
5936.359594	0.777393	0.683908	3895.364502
5936.360562	0.095046	0.683908	3987.369385
5936.361468	0.091527	0.683908	4070.292969
5936.362363	0.091487	0.683908	4152.173828
5936.363278	0.091545	0.683908	4235.937988
5936.364198	0.091567	0.683908	4320.180176
5936.365104	0.091483	0.683908	4403.063965
5936.365998	0.091553	0.683908	4484.912109
5936.366929	0.091611	0.683908	4570.202148
5936.367834	0.091494	0.683908	4653.004395
5936.368737	0.091542	0.683908	4735.666504
5937.385433	1.053018	0.688094	473.857941
5937.386332	1.464404	0.688094	1790.357422
5937.387309	1.447855	0.688094	3204.912109
5937.388242	0.733048	0.688094	3888.845947
5937.389141	0.096097	0.688094	3975.237549
5937.390080	0.091586	0.688094	4061.236572
