time (s)	coil I (A)	last det (V)	int current (uC)
4142.826666	0.503968	0.908133	966.868835
4142.827585	0.092714	0.908133	1052.072632
4142.828479	0.091545	0.908133	1133.914185
4142.829407	0.091611	0.908133	1218.929443
4142.830315	0.091644	0.908133	1302.142456
4142.831223	0.091494	0.908133	1385.219116
4142.832118	0.091608	0.908133	1467.208008
4142.833052	0.091600	0.908133	1552.762695
4142.833959	0.091619	0.908133	1635.860840
4142.834861	0.091589	0.908133	1718.474487
4142.835752	0.091534	0.908133	1800.031616
4143.849466	1.070354	1.005614	521.262390
4143.850392	0.511403	1.005614	994.821167
4143.851301	0.092794	1.005614	1079.171143
4143.852189	0.091512	1.005614	1160.434204
4143.853134	0.091593	1.005614	1246.989624
4143.854037	0.091608	1.005614	1329.711304
4143.854940	0.091589	1.005614	1412.416504
4143.855849	0.091630	1.005614	1495.707886
4143.856772	0.091589	1.005614	1580.244873
4143.857681	0.091527	1.005614	1663.442993
4143.858581	0.091600	1.005614	1745.883301
4143.859501	0.091523	1.005614	1830.084839
4144.915157	1.054237	0.905095	476.515167
4144.916057	0.600139	0.905095	1016.640503
4144.917003	0.093358	0.905095	1104.957275
4144.917913	0.091439	0.905095	1188.166992
4144.918843	0.091516	0.905095	1273.276978
4144.919737	0.091560	0.905095	1355.131714
4144.920677	0.091527	0.905095	1441.167236
4144.921565	0.091523	0.905095	1522.440063
4144.922450	0.091597	0.905095	1603.503174
4144.923388	0.091600	0.905095	1689.424316
4144.924295	0.091516	0.905095	1772.429443
4144.925196	0.091611	0.905095	1854.971191
4145.941220	1.056229	0.985746	479.528076
4145.942124	0.589017	0.985746	1011.999756
4145.943010	0.093889	0.985746	1095.185547
4145.943969	0.091505	0.985746	1182.938965
4145.944862	0.091604	0.985746	1264.741333
4145.945748	0.091586	0.985746	1345.886230
4145.946683	0.091619	0.985746	1431.549683
4145.947597	0.091523	0.985746	1515.202148
4145.948498	0.091560	0.985746	1597.697754
4145.949391	0.091586	0.985746	1679.483765
4145.950343	0.091556	0.985746	1766.645508
4145.951245	0.091556	0.985746	1849.229370
4147.012832	1.050875	0.934256	467.639465
4147.013760	0.578053	0.934256	1004.072632
4147.014656	0.093541	0.934256	1087.885620
4147.015576	0.091527	0.934256	1172.090576
4147.016482	0.091619	0.934256	1255.097046
4147.017383	0.091611	0.934256	1337.638916
4147.018278	0.091622	0.934256	1419.640869
4147.019202	0.091593	0.934256	1504.272827
4147.020106	0.091538	0.934256	1587.023193
4147.021005	0.091575	0.934256	1669.348877
4147.021895	0.091560	0.934256	1750.837280
4147.022839	0.091582	0.934256	1837.290771
4148.034030	1.075602	0.999136	502.306061
4148.034929	0.573834	0.999136	1018.182983
4148.035901	0.092860	0.999136	1108.442993
4148.036803	0.091553	0.999136	1191.023560
4148.037696	0.091556	0.999136	1272.783447
4148.038588	0.091637	0.999136	1354.523682
4148.039524	0.091637	0.999136	1440.295898
4148.040430	0.091556	0.999136	1523.245972
4148.041324	0.091589	0.999136	1605.126831
4148.042249	0.091553	0.999136	1689.813110
4148.043152	0.091637	0.999136	1772.561279
4148.044050	0.091542	0.999136	1854.765747
4149.109967	1.042035	0.917023	458.495392
4149.110877	0.607123	0.917023	1010.977173
4149.111764	0.094230	0.917023	1094.558960
4149.112727	0.091564	0.917023	1182.734863
4149.113639	0.091589	0.917023	1266.264404
4149.114537	0.091490	0.917023	1348.422852
4149.115461	0.091516	0.917023	1432.983765
4149.116369	0.091644	0.917023	1516.196777
4149.117276	0.091512	0.917023	1599.198608
4149.118175	0.091545	0.917023	1681.497925
4149.119107	0.091575	0.917023	1766.845581
4149.120007	0.091534	0.917023	1849.226562
4150.129381	1.067889	1.015117	493.364868
4150.130313	0.548983	1.015117	1005.017212
4150.131209	0.093193	1.015117	1088.518433
4150.132144	0.091597	1.015117	1174.161377
4150.133045	0.091630	1.015117	1256.719727
4150.133937	0.091567	1.015117	1338.397827
4150.134821	0.091619	1.015117	1419.388672
4150.135761	0.091582	1.015117	1505.475830
4150.136666	0.091619	1.015117	1588.390747
4150.137571	0.091611	1.015117	1671.298950
4150.138464	0.091578	1.015117	1753.078491
4150.139415	0.091633	1.015117	1840.221802
4151.202524	1.050513	0.918385	466.427612
4151.203458	0.568887	0.918385	997.767761
4151.204354	0.093391	0.918385	1081.446167
4151.205277	0.091626	0.918385	1166.016968
4151.206181	0.091699	0.918385	1248.913086
4151.207090	0.091534	0.918385	1332.117920
4151.207978	0.091553	0.918385	1413.416748
4151.208951	0.091556	0.918385	1502.501099
4151.209853	0.091531	0.918385	1585.061890
4151.210755	0.091556	0.918385	1667.645752
4151.211672	0.091549	0.918385	1751.596191
4151.212559	0.091604	0.918385	1832.848877
4152.220124	1.053058	1.017127	482.300537
4152.221025	0.596602	1.017127	1019.838562
4152.221977	0.093768	1.017127	1109.105957
4152.222869	0.091604	1.017127	1190.816772
4152.223775	0.091589	1.017127	1273.796753
4152.224666	0.091556	1.017127	1355.373535
4152.225603	0.091575	1.017127	1441.179077
4152.226512	0.091582	1.017127	1524.427124
4152.227418	0.091545	1.017127	1607.367310
4152.228308	0.091545	1.017127	1688.842773
4152.229247	0.091527	1.017127	1774.786743
4152.230154	0.091571	1.017127	1857.841675
4153.297385	1.048532	0.906147	493.858337
4153.298297	0.554766	0.906147	999.804565
4153.299207	0.093439	0.906147	1084.833740
4153.300155	0.091567	0.906147	1171.639648
4153.301060	0.091556	0.906147	1254.498169
4153.301952	0.091575	0.906147	1336.182861
4153.302903	0.091674	0.906147	1423.364502
4153.303806	0.091626	0.906147	1506.102783
4153.304725	0.091593	0.906147	1590.276733
4153.305612	0.091567	0.906147	1671.496948
4153.306555	0.091487	0.906147	1757.769043
4153.307461	0.091509	0.906147	1840.676025
4154.315998	1.051578	1.013783	477.416595
4154.316901	0.594294	1.013783	1014.064453
4154.317793	0.093904	1.013783	1097.826660
4154.318729	0.091545	1.013783	1183.513184
4154.319635	0.091567	1.013783	1266.473267
4154.320535	0.091560	1.013783	1348.877319
4154.321429	0.091611	1.013783	1430.777832
4154.322370	0.091637	1.013783	1517.008179
4154.323271	0.091501	1.013783	1599.451050
4154.324164	0.091556	1.013783	1681.210937
4154.325112	0.091593	1.013783	1768.041138
4154.326011	0.091597	1.013783	1850.386597
4155.391473	1.051985	0.913663	496.536804
4155.392401	0.531449	0.913663	989.721497
4155.393315	0.092823	0.913663	1074.562134
4155.394211	0.091509	0.913663	1156.553955
4155.395151	0.091582	0.913663	1242.641113
4155.396049	0.091556	0.913663	1324.858765
4155.396945	0.091567	0.913663	1406.903076
4155.397830	0.091509	0.913663	1487.888306
4155.398769	0.091633	0.913663	1573.932007
4155.399666	0.091516	0.913663	1656.021973
4155.400564	0.091494	0.913663	1738.183716
4155.401497	0.091534	0.913663	1823.585327
4156.412387	1.059869	1.028768	479.060974
4156.413296	0.592632	1.028768	1017.763306
4156.414182	0.093896	1.028768	1100.955566
4156.415148	0.091597	1.028768	1189.437988
4156.416050	0.091637	1.028768	1272.094482
4156.416944	0.091538	1.028768	1353.929565
4156.417835	0.091556	1.028768	1435.506348
4156.418780	0.091721	1.028768	1522.182861
4156.419684	0.091516	1.028768	1604.913452
4156.420575	0.091611	1.028768	1686.539185
4156.421497	0.091604	1.028768	1770.998047
4156.422399	0.091681	1.028768	1853.694214
4157.482453	1.051813	0.913418	474.367554
4157.483360	0.598462	0.913418	1017.172546
4157.484249	0.093951	0.913418	1100.695312
4157.485215	0.091542	0.913418	1189.124634
4157.486124	0.091575	0.913418	1272.366089
4157.487022	0.091593	0.913418	1354.616577
4157.487950	0.091593	0.913418	1439.614868
4157.488849	0.091633	0.913418	1521.993164
4157.489750	0.091523	0.913418	1604.455811
4157.490642	0.091516	0.913418	1686.088135
4157.491534	0.091534	0.913418	1767.736816
4157.492479	0.091545	0.913418	1854.247192
4158.505940	1.043027	1.011100	466.233185
4158.506845	0.603929	1.011100	1012.789307
4158.507778	0.094036	1.011100	1100.524536
4158.508698	0.091622	1.011100	1184.817017
4158.509608	0.091520	1.011100	1268.099976
4158.510507	0.091534	1.011100	1350.389404
4158.511436	0.091593	1.011100	1435.479248
4158.512339	0.091586	1.011100	1518.181152
4158.513240	0.091578	1.011100	1600.693237
4158.514130	0.091630	1.011100	1682.243652
4158.515072	0.091615	1.011100	1768.544922
4158.515969	0.091608	1.011100	1850.717041
4159.576786	1.040603	0.933696	459.946533
4159.577744	0.585454	0.933696	1020.811584
4159.578644	0.092922	0.933696	1104.441650
4159.579563	0.091542	0.933696	1188.568481
4159.580463	0.091604	0.933696	1271.012085
4159.581400	0.091619	0.933696	1356.858765
4159.582304	0.091611	0.933696	1439.675415
4159.583211	0.091516	0.933696	1522.680542
4159.584100	0.091545	0.933696	1604.064453
4159.585042	0.091578	0.933696	1690.331299
4159.585954	0.091597	0.933696	1773.867432
4159.586849	0.091604	0.933696	1855.853027
4160.600020	1.042266	1.014939	462.765900
4160.600966	0.582444	1.014939	1013.757812
4160.601886	0.092882	1.014939	1099.209351
4160.602793	0.091567	1.014939	1182.260986
4160.603692	0.091545	1.014939	1264.560303
4160.604625	0.091604	1.014939	1350.026855
4160.605530	0.091633	1.014939	1432.954956
4160.606435	0.091553	1.014939	1515.810181
4160.607324	0.091531	1.014939	1597.181030
4160.608263	0.091641	1.014939	1683.231567
4160.609168	0.091608	1.014939	1766.136475
4160.610056	0.091575	1.014939	1847.454834
4161.673177	1.049586	0.924661	466.016266
4161.674117	0.583550	0.924661	1014.553101
4161.675032	0.093109	0.924661	1099.747925
4161.675943	0.091454	0.924661	1183.062378
4161.676836	0.091564	0.924661	1264.828735
4161.677766	0.091575	0.924661	1349.993164
4161.678672	0.091527	0.924661	1432.916748
4161.679575	0.091516	0.924661	1515.555786
4161.680467	0.091553	0.924661	1597.220825
4161.681420	0.091586	0.924661	1684.501953
4161.682327	0.091589	0.924661	1767.573486
4161.683227	0.091615	0.924661	1850.026978
4162.694159	1.064751	1.040253	538.763977
4162.695073	0.496564	1.040253	992.623169
4162.695978	0.092644	1.040253	1076.466064
4162.696868	0.091483	1.040253	1157.886108
4162.697807	0.091637	1.040253	1243.933228
4162.698715	0.091553	1.040253	1327.063110
4162.699618	0.091553	1.040253	1409.735229
4162.700510	0.091549	1.040253	1491.396973
4162.701455	0.091615	1.040253	1577.973145
4162.702364	0.091520	1.040253	1661.164673
4162.703254	0.091578	1.040253	1742.669434
4162.704189	0.091626	1.040253	1828.339722
4163.766984	1.038307	0.918658	456.855011
4163.767974	0.533617	0.918658	985.135742
4163.768883	0.092578	0.918658	1069.289307
4163.769780	0.091516	0.918658	1151.379272
4163.770670	0.091564	0.918658	1232.870972
4163.771613	0.091593	0.918658	1319.243164
4163.772522	0.091586	0.918658	1402.494507
4163.773414	0.091633	0.918658	1484.231445
4163.774346	0.091633	0.918658	1569.633667
4163.775245	0.091567	0.918658	1651.952759
4163.776146	0.091549	0.918658	1734.438477
4163.777033	0.091549	0.918658	1815.642456
4164.788195	1.055405	1.025550	479.153992
4164.789103	0.592976	1.025550	1017.576233
4164.789992	0.093853	1.025550	1101.011108
4164.790945	0.091523	1.025550	1188.232910
4164.791845	0.091619	1.025550	1270.689697
4164.792746	0.091589	1.025550	1353.211670
4164.793632	0.091648	1.025550	1434.411743
4164.794572	0.091721	1.025550	1520.629639
4164.795474	0.091564	1.025550	1603.220093
4164.796369	0.091571	1.025550	1685.176147
4164.797302	0.091677	1.025550	1770.711060
4164.798213	0.091637	1.025550	1854.192383
4165.860876	1.095264	0.941773	542.155457
4165.861796	0.514098	0.941773	1015.125549
4165.862693	0.092926	0.941773	1098.480225
4165.863583	0.091560	0.941773	1179.968628
4165.864535	0.091626	0.941773	1267.196533
4165.865444	0.091578	0.941773	1350.441284
4165.866343	0.091589	0.941773	1432.780151
4165.867284	0.091589	0.941773	1518.965698
4165.868188	0.091648	0.941773	1601.815430
4165.869093	0.091582	0.941773	1684.697144
4165.869979	0.091575	0.941773	1765.832275
4165.870920	0.091659	0.941773	1852.083374
4166.880507	1.068710	1.036306	522.599060
4166.881431	0.521356	1.036306	1004.332153
4166.882330	0.092988	1.036306	1087.928589
4166.883216	0.091586	1.036306	1169.073486
4166.884169	0.091641	1.036306	1256.406982
4166.885064	0.091597	1.036306	1338.385986
4166.885968	0.091571	1.036306	1421.166260
4166.886880	0.091604	1.036306	1504.709106
4166.887821	0.091663	1.036306	1590.963623
4166.888722	0.091593	1.036306	1673.488892
4166.889623	0.091553	1.036306	1755.977905
4166.890555	0.091600	1.036306	1841.349365
4167.955665	1.035652	0.928898	455.686798
4167.956563	0.611667	0.928898	1004.964111
4167.957527	0.092952	0.928898	1094.569458
4167.958432	0.091487	0.928898	1177.364990
4167.959332	0.091582	0.928898	1259.788818
4167.960250	0.091516	0.928898	1343.800659
4167.961151	0.091597	0.928898	1426.329224
4167.962060	0.091512	0.928898	1509.514038
4167.962951	0.091564	0.928898	1591.097290
4167.963876	0.091641	0.928898	1675.864868
4167.964780	0.091534	0.928898	1758.611938
4167.965679	0.091509	0.928898	1840.878296
4168.975588	1.055947	1.027592	480.455963
4168.976494	0.586055	1.027592	1011.421509
4168.977450	0.093541	1.027592	1100.846924
4168.978359	0.091560	1.027592	1184.075073
4168.979255	0.091567	1.027592	1266.119385
4168.980142	0.091575	1.027592	1347.346191
4168.981082	0.091688	1.027592	1433.533081
4168.981985	0.091553	1.027592	1516.205200
4168.982875	0.091622	1.027592	1597.749023
4168.983801	0.091659	1.027592	1682.625244
4168.984709	0.091641	1.027592	1765.834961
4168.985614	0.091582	1.027592	1848.716675
4170.050317	1.106708	0.945072	561.100830
4170.051242	0.490302	0.945072	1014.629761
4170.052138	0.092662	0.945072	1097.655273
4170.053026	0.091490	0.945072	1178.898804
4170.053986	0.091633	0.945072	1266.866821
4170.054883	0.091487	0.945072	1348.930542
4170.055781	0.091553	0.945072	1431.144897
4170.056717	0.091520	0.945072	1516.807373
4170.057620	0.091622	0.945072	1599.542358
4170.058514	0.091542	0.945072	1681.380615
4170.059408	0.091501	0.945072	1763.182983
4170.060350	0.091567	0.945072	1849.439453
4171.071951	1.034637	1.014549	455.240479
4171.072846	0.620764	1.014549	1010.824463
4171.073827	0.092908	1.014549	1101.966919
4171.074731	0.091553	1.014549	1184.730591
4171.075627	0.091549	1.014549	1266.758545
4171.076559	0.091578	1.014549	1352.109619
4171.077477	0.091637	1.014549	1436.232300
4171.078380	0.091564	1.014549	1518.914307
4171.079268	0.091597	1.014549	1600.252197
4171.080199	0.091582	1.014549	1685.515015
4171.081112	0.091615	1.014549	1769.159546
4171.082015	0.091575	1.014549	1851.851562
4172.140506	1.054124	0.965415	475.409698
4172.141439	0.561793	0.965415	999.562744
4172.142340	0.093307	0.965415	1083.632202
4172.143266	0.091575	0.965415	1168.430420
4172.144167	0.091670	0.965415	1251.025024
4172.145064	0.091571	0.965415	1333.164307
4172.145949	0.091589	0.965415	1414.220947
4172.146897	0.091619	0.965415	1501.075439
4172.147800	0.091567	0.965415	1583.760742
4172.148701	0.091593	0.965415	1666.286011
4172.149590	0.091571	0.965415	1747.692627
4172.150550	0.091685	0.965415	1835.709839
4173.167316	1.046579	1.030098	462.588135
4173.168224	0.605457	1.030098	1012.342651
4173.169119	0.093962	1.030098	1096.438965
4173.170064	0.091578	1.030098	1182.980469
4173.170970	0.091571	1.030098	1265.943848
4173.171868	0.091520	1.030098	1348.128662
4173.172753	0.091589	1.030098	1429.185303
4173.173692	0.091641	1.030098	1515.235840
4173.174597	0.091512	1.030098	1598.054565
4173.175489	0.091567	1.030098	1679.732666
4173.176441	0.091578	1.030098	1766.915283
4173.177331	0.091648	1.030098	1848.481934
4174.233556	1.048381	0.957149	466.529694
4174.234476	0.590768	0.957149	1010.036011
4174.235377	0.093739	0.957149	1094.494873
4174.236270	0.091582	0.957149	1176.277588
4174.237205	0.091611	0.957149	1261.934204
4174.238115	0.091534	0.957149	1345.230591
4174.239030	0.091615	0.957149	1429.058350
4174.239913	0.091619	0.957149	1509.957642
4174.240881	0.091527	0.957149	1598.555908
4174.241789	0.091571	0.957149	1681.702393
4174.242709	0.091597	0.957149	1765.971313
4174.243596	0.091597	0.957149	1847.217529
4175.261656	1.047707	1.050529	471.468353
4175.262551	0.598597	1.050529	1007.213013
4175.263529	0.092974	1.050529	1098.141235
4175.264442	0.091571	1.050529	1181.745605
4175.265334	0.091490	1.050529	1263.355103
4175.266277	0.091597	1.050529	1349.730713
4175.267185	0.091578	1.050529	1432.883911
4175.268085	0.091545	1.050529	1515.274780
4175.268973	0.091575	1.050529	1596.593140
4175.269915	0.091677	1.050529	1682.953125
4175.270811	0.091611	1.050529	1765.036865
4175.271712	0.091582	1.050529	1847.552246
4176.329746	1.112025	0.943408	567.132812
4176.330677	0.471379	0.943408	1005.987000
4176.331577	0.092538	0.943408	1089.270996
4176.332466	0.091516	0.943408	1170.628784
4176.333419	0.091652	0.943408	1257.972778
4176.334329	0.091582	0.943408	1341.312378
4176.335224	0.091571	0.943408	1423.268433
4176.336162	0.091630	0.943408	1509.217041
4176.337057	0.091637	0.943408	1591.232178
4176.337953	0.091534	0.943408	1673.247070
4176.338843	0.091531	0.943408	1754.709473
4176.339789	0.091615	0.943408	1841.377197
4177.353694	1.052549	1.051682	470.489288
4177.354598	0.604314	1.051682	1016.789062
4177.355485	0.094120	1.051682	1100.273437
4177.356454	0.091564	1.051682	1188.998657
4177.357343	0.091512	1.051682	1270.353271
4177.358245	0.091575	1.051682	1352.953613
4177.359152	0.091582	1.051682	1436.018555
4177.360077	0.091586	1.051682	1520.735352
4177.360985	0.091553	1.051682	1603.865234
4177.361888	0.091560	1.051682	1686.543945
4177.362813	0.091604	1.051682	1771.277588
4177.363718	0.091512	1.051682	1854.096313
4178.425297	1.040112	0.945342	461.809906
4178.426277	0.511556	0.945342	963.135132
4178.427176	0.092813	0.945342	1046.573608
4178.428073	0.091512	0.945342	1128.660278
4178.428961	0.091531	0.945342	1209.939575
4178.429906	0.091622	0.945342	1296.522705
4178.430813	0.091578	0.945342	1379.584229
4178.431712	0.091586	0.945342	1461.919800
4178.432643	0.091589	0.945342	1547.189453
4178.433544	0.091571	0.945342	1629.694946
4178.434447	0.091578	0.945342	1712.390259
4178.435335	0.091549	0.945342	1793.685791
4179.445454	1.030587	1.048995	449.336029
4179.446426	0.550041	1.048995	983.976318
4179.447338	0.092974	1.048995	1068.768311
4179.448233	0.091542	1.048995	1150.698120
4179.449120	0.091600	1.048995	1231.947632
4179.450060	0.091630	1.048995	1318.079468
4179.450959	0.091549	1.048995	1400.382080
4179.451854	0.091582	1.048995	1482.348022
4179.452764	0.091619	1.048995	1565.720947
4179.453687	0.091545	1.048995	1650.217407
4179.454591	0.091560	1.048995	1732.987671
4179.455485	0.091604	1.048995	1814.881592
4180.521675	1.040530	0.960944	457.833069
4180.522650	0.523169	0.960944	967.922729
4180.523558	0.092637	0.960944	1052.036865
4180.524464	0.091512	0.960944	1134.947144
4180.525356	0.091597	0.960944	1216.651367
4180.526293	0.091655	0.960944	1302.532349
4180.527197	0.091538	0.960944	1385.282715
4180.528090	0.091542	0.960944	1467.029541
4180.529021	0.091604	0.960944	1552.312866
4180.529929	0.091652	0.960944	1635.532471
4180.530831	0.091608	0.960944	1718.162598
4180.531723	0.091641	0.960944	1799.906006
4181.541579	1.038951	1.040036	459.216522
4181.542568	0.515826	1.040036	969.368835
4181.543460	0.092842	1.040036	1052.183716
4181.544363	0.091593	1.040036	1134.892212
4181.545255	0.091531	1.040036	1216.537598
4181.546210	0.091593	1.040036	1304.008911
4181.547115	0.091575	1.040036	1386.884033
4181.548016	0.091586	1.040036	1469.402710
4181.548945	0.091586	1.040036	1554.485840
4181.549841	0.091677	1.040036	1636.628662
4181.550739	0.091586	1.040036	1718.872559
4181.551625	0.091648	1.040036	1800.072632
4182.613970	1.037263	0.967800	459.507629
4182.614873	0.613052	0.967800	1013.093384
4182.615818	0.093267	0.967800	1101.230347
4182.616728	0.091549	0.967800	1184.540039
4182.617638	0.091549	0.967800	1267.849731
4182.618527	0.091597	0.967800	1349.279175
4182.619467	0.091589	0.967800	1435.373169
4182.620373	0.091626	0.967800	1518.386353
4182.621263	0.091560	0.967800	1599.874756
4182.622194	0.091633	0.967800	1685.185303
4182.623101	0.091560	0.967800	1768.230225
4182.624000	0.091644	0.967800	1850.618408
4183.637462	1.042976	1.029679	462.038391
4183.638372	0.598601	1.029679	1006.765320
4183.639261	0.093966	1.029679	1090.301147
4183.640217	0.091461	1.029679	1177.738037
4183.641121	0.091527	1.029679	1260.478516
4183.642011	0.091575	1.029679	1341.979980
4183.642945	0.091564	1.029679	1427.500488
4183.643856	0.091509	1.029679	1510.864990
4183.644779	0.091516	1.029679	1595.334351
4183.645670	0.091512	1.029679	1676.871948
4183.646603	0.091542	1.029679	1762.280396
4183.647516	0.091469	1.029679	1845.791138
4184.704714	1.034403	0.978523	453.068542
4184.705657	0.599363	0.978523	1018.267639
4184.706572	0.093127	0.978523	1103.479248
4184.707474	0.091534	0.978523	1186.043335
4184.708360	0.091542	0.978523	1267.149292
4184.709308	0.091516	0.978523	1353.906616
4184.710205	0.091461	0.978523	1435.947266
4184.711104	0.091512	0.978523	1518.216919
4184.712046	0.091571	0.978523	1604.476807
4184.712955	0.091593	0.978523	1687.734863
4184.713852	0.091545	0.978523	1769.851074
4184.714740	0.091553	0.978523	1851.149902
4185.732038	1.033879	1.045816	451.805298
4185.733037	0.505492	1.045816	956.791748
4185.733947	0.092498	1.045816	1040.964478
4185.734865	0.091520	1.045816	1124.979614
4185.735750	0.091538	1.045816	1205.990845
4185.736688	0.091560	1.045816	1291.874146
4185.737596	0.091531	1.045816	1374.984131
4185.738485	0.091608	1.045816	1456.423340
4185.739434	0.091637	1.045816	1543.386841
4185.740346	0.091516	1.045816	1626.849487
4185.741233	0.091553	1.045816	1708.056763
4185.742146	0.091604	1.045816	1791.691162
4186.799319	1.047594	0.970910	464.084106
4186.800220	0.612601	0.970910	1016.037903
4186.801112	0.094094	0.970910	1099.969971
4186.802059	0.091520	0.970910	1186.639160
4186.802969	0.091542	0.970910	1269.942139
4186.803870	0.091553	0.970910	1352.431152
4186.804757	0.091564	0.970910	1433.648193
4186.805693	0.091600	0.970910	1519.386108
4186.806601	0.091571	0.970910	1602.532593
4186.807493	0.091549	0.970910	1684.194336
4186.808431	0.091549	0.970910	1770.067383
4186.809331	0.091600	0.970910	1852.507690
4187.827405	1.038959	1.053688	457.141815
4187.828357	0.569132	1.053688	998.955566
4187.829269	0.092933	1.053688	1083.710815
4187.830172	0.091509	1.053688	1166.343262
4187.831058	0.091556	1.053688	1247.462280
4187.832009	0.091571	1.053688	1334.546387
4187.832911	0.091586	1.053688	1417.156738
4187.833806	0.091531	1.053688	1499.076782
4187.834698	0.091644	1.053688	1580.823486
4187.835635	0.091648	1.053688	1666.697632
4187.836545	0.091586	1.053688	1750.040649
4187.837442	0.091494	1.053688	1832.110840
4188.895198	1.060217	0.961153	480.278412
4188.896118	0.567587	0.961153	1002.458252
4188.897021	0.093373	0.961153	1086.773926
4188.897909	0.091483	0.961153	1168.010986
4188.898870	0.091523	0.961153	1255.964966
4188.899777	0.091509	0.961153	1338.963379
4188.900669	0.091600	0.961153	1420.670898
4188.901603	0.091586	0.961153	1506.211914
4188.902505	0.091633	0.961153	1588.865112
4188.903403	0.091578	0.961153	1671.102539
4188.904295	0.091531	0.961153	1752.747925
4188.905225	0.091600	0.961153	1837.936279
4189.919959	1.037340	1.063336	459.541626
4189.920855	0.620486	1.063336	1015.496948
4189.921821	0.093058	1.063336	1105.390869
4189.922716	0.091608	1.063336	1187.379761
4189.923625	0.091534	1.063336	1270.584595
4189.924518	0.091512	1.063336	1352.305176
4189.925476	0.091648	1.063336	1440.103882
4189.926388	0.091560	1.063336	1523.606689
4189.927287	0.091571	1.063336	1605.929077
4189.928225	0.091516	1.063336	1691.771240
4189.929125	0.091589	1.063336	1774.201660
4189.930023	0.091534	1.063336	1856.399536
4190.989570	1.090272	0.970773	532.052856
4190.990479	0.534719	0.970773	1018.112671
4190.991366	0.093212	0.970773	1100.791382
4190.992303	0.091564	0.970773	1186.586548
4190.993215	0.091571	0.970773	1270.099365
4190.994131	0.091589	0.970773	1353.995239
4190.995026	0.091571	0.970773	1435.951294
4190.995976	0.091560	0.970773	1522.933350
4190.996887	0.091637	0.970773	1606.414673
4190.997779	0.091560	0.970773	1688.086182
4190.998692	0.091608	0.970773	1771.723999
4190.999618	0.091575	0.970773	1856.522217
4192.013025	1.050985	1.086857	481.351166
4192.013925	0.598517	1.086857	1020.016357
4192.014837	0.093955	1.086857	1105.703369
4192.015772	0.091516	1.086857	1191.270996
4192.016680	0.091512	1.086857	1274.364258
4192.017572	0.091582	1.086857	1356.055420
4192.018497	0.091630	1.086857	1440.812866
4192.019411	0.091538	1.086857	1524.478638
4192.020313	0.091516	1.086857	1607.026123
4192.021199	0.091571	1.086857	1688.158081
4192.022141	0.091670	1.086857	1774.511108
4192.023037	0.091542	1.086857	1856.532471
4193.084904	1.065813	0.978233	489.208130
4193.085840	0.545076	0.978233	999.398987
4193.086734	0.093182	0.978233	1082.703979
4193.087668	0.091597	0.978233	1168.255249
4193.088576	0.091692	0.978233	1251.511475
4193.089485	0.091578	0.978233	1334.756226
4193.090382	0.091604	0.978233	1416.925049
4193.091307	0.091652	0.978233	1501.702759
4193.092215	0.091641	0.978233	1584.912476
4193.093121	0.091582	0.978233	1667.885742
4193.094008	0.091531	0.978233	1749.073486
4193.094964	0.091571	0.978233	1836.615356
4194.105815	1.048033	1.067896	470.567017
4194.106717	0.604175	1.067896	1015.532654
4194.107662	0.093944	1.067896	1104.309814
4194.108568	0.091538	1.067896	1187.243286
4194.109471	0.091505	1.067896	1269.872437
4194.110359	0.091560	1.067896	1351.177734
4194.111302	0.091556	1.067896	1437.515381
4194.112203	0.091571	1.067896	1520.020874
4194.113108	0.091600	1.067896	1602.919189
4194.113994	0.091542	1.067896	1684.025146
4194.114930	0.091655	1.067896	1769.814453
4194.115838	0.091586	1.067896	1852.974243
4195.180231	1.029606	0.977686	448.908112
4195.181209	0.526165	0.977686	963.497070
4195.182120	0.092816	0.977686	1048.052612
4195.183025	0.091556	0.977686	1130.911133
4195.183915	0.091523	0.977686	1212.366943
4195.184853	0.091604	0.977686	1298.291504
4195.185768	0.091564	0.977686	1382.072266
4195.186660	0.091571	0.977686	1463.753662
4195.187591	0.091648	0.977686	1549.077881
4195.188499	0.091571	0.977686	1632.224365
4195.189403	0.091593	0.977686	1715.024414
4195.190294	0.091542	0.977686	1796.588135
4196.200959	1.083274	1.076911	530.804199
4196.201888	0.508107	1.076911	1002.835266
4196.202790	0.092827	1.076911	1086.565308
4196.203678	0.091556	1.076911	1167.867432
4196.204631	0.091578	1.076911	1255.141602
4196.205542	0.091593	1.076911	1338.582886
4196.206442	0.091542	1.076911	1420.970459
4196.207361	0.091593	1.076911	1505.144409
4196.208260	0.091575	1.076911	1587.470093
4196.209174	0.091542	1.076911	1671.139282
4196.210063	0.091556	1.076911	1752.532959
4196.210993	0.091626	1.076911	1837.745117
4197.274113	1.071346	0.981130	528.173767
4197.275041	0.509755	0.981130	1001.226074
4197.275938	0.092871	0.981130	1084.531494
4197.276829	0.091520	0.981130	1166.075562
4197.277760	0.091545	0.981130	1251.304321
4197.278663	0.091553	0.981130	1333.976440
4197.279563	0.091534	0.981130	1416.357422
4197.280457	0.091564	0.981130	1498.215332
4197.281406	0.091600	0.981130	1585.144043
4197.282310	0.091498	0.981130	1667.858032
4197.283207	0.091523	0.981130	1749.954590
4197.284152	0.091611	0.981130	1836.527344
4198.294482	1.051527	1.077580	465.826477
4198.295474	0.499702	1.077580	961.531006
4198.296367	0.092780	1.077580	1044.383179
