time (s)	coil I (A)	last det (V)	int current (uC)
2904.203131	0.091432	1.126753	7312.527832
2904.204075	0.091516	1.126753	7398.918945
2904.204984	0.091414	1.126753	7482.013672
2905.256912	1.044730	0.955082	464.904938
2905.257881	1.466616	0.955082	1886.055908
2905.258796	1.447628	0.955082	3210.635742
2905.259718	1.411505	0.955082	4512.043457
2905.260636	1.375770	0.955082	5775.000488
2905.261581	0.892372	0.955082	6618.291992
2905.262472	0.105073	0.955082	6711.912109
2905.263361	0.091421	0.955082	6793.185059
2905.264292	0.091575	0.955082	6878.440918
2905.265204	0.091454	0.955082	6961.846680
2905.266096	0.091494	0.955082	7043.459473
2905.267017	0.091553	0.955082	7127.779297
2905.267920	0.091490	0.955082	7210.395020
2905.268817	0.091469	0.955082	7292.442383
2905.269706	0.091549	0.955082	7373.829590
2905.270648	0.091509	0.955082	7460.030762
2906.285277	1.052443	1.160801	474.651581
2906.286173	1.464247	1.160801	1786.616821
2906.287129	1.448840	1.160801	3171.708252
2906.288046	1.412706	1.160801	4467.160156
2906.288944	1.377491	1.160801	5704.147461
2906.289902	0.945341	1.160801	6609.783691
2906.290802	0.109545	1.160801	6708.374023
2906.291708	0.091403	1.160801	6791.184570
2906.292594	0.091505	1.160801	6872.258301
2906.293527	0.091520	1.160801	6957.646484
2906.294427	0.091483	1.160801	7039.981445
2906.295330	0.091505	1.160801	7122.610352
2906.296222	0.091469	1.160801	7204.200195
2906.297160	0.091494	1.160801	7290.021484
2906.298067	0.091458	1.160801	7372.973633
2906.298958	0.091520	1.160801	7454.517578
2907.348428	1.035077	0.985577	454.398804
2907.349325	1.463829	0.985577	1767.453735
2907.350278	1.449196	0.985577	3148.537109
2907.351197	1.413109	0.985577	4447.184570
2907.352103	1.377642	0.985577	5695.328125
2907.353061	0.952101	0.985577	6607.440918
2907.353968	0.109233	0.985577	6706.515625
2907.354872	0.091414	0.985577	6789.153320
2907.355762	0.091509	0.985577	6870.596191
2907.356707	0.091520	0.985577	6957.082520
2907.357603	0.091545	0.985577	7039.107422
2907.358497	0.091567	0.985577	7120.968750
2907.359387	0.091556	0.985577	7202.454102
2907.360338	0.091564	0.985577	7289.531250
2907.361247	0.091472	0.985577	7372.679687
2907.362140	0.091527	0.985577	7454.413574
2908.379105	1.056324	1.124135	479.571320
2908.380057	1.464584	1.124135	1873.854980
2908.380977	1.447716	1.124135	3205.753906
2908.381880	1.412109	1.124135	4480.888672
2908.382776	1.377067	1.124135	5714.740234
2908.383732	0.927656	1.124135	6601.579590
2908.384648	0.106714	1.124135	6699.329590
2908.385545	0.091490	1.124135	6781.396484
2908.386441	0.091531	1.124135	6863.408203
2908.387391	0.091589	1.124135	6950.417969
2908.388294	0.091556	1.124135	7033.093262
2908.389188	0.091538	1.124135	7114.928223
2908.390132	0.091626	1.124135	7201.423340
2908.391037	0.091586	1.124135	7284.308594
2908.391925	0.091469	1.124135	7365.532715
2908.392848	0.091560	1.124135	7450.042480
2909.445581	1.032784	0.981472	453.392365
2909.446539	1.465671	0.981472	1857.505615
2909.447457	1.448269	0.981472	3187.016602
2909.448363	1.412604	0.981472	4466.835449
2909.449271	1.376876	0.981472	5717.039062
2909.450228	0.931355	0.981472	6608.345703
2909.451137	0.107402	0.981472	6705.974609
2909.452038	0.091410	0.981472	6788.334961
2909.452974	0.091633	0.981472	6874.103516
2909.453870	0.091549	0.981472	6956.131348
2909.454773	0.091553	0.981472	7038.803711
2909.455664	0.091542	0.981472	7120.367187
2909.456610	0.091615	0.981472	7207.035156
2909.457509	0.091564	0.981472	7289.351074
2909.458402	0.091483	0.981472	7371.045410
2909.459304	0.091652	0.981472	7453.715332
2910.473680	1.038951	1.165486	457.138611
2910.474584	1.464251	1.165486	1780.821045
2910.475480	1.450712	1.165486	3080.658691
2910.476423	1.414167	1.165486	4414.218750
2910.477344	1.378019	1.165486	5683.374023
2910.478264	1.008541	1.165486	6611.231934
2910.479153	0.119114	1.165486	6717.124023
2910.480096	0.091560	1.165486	6803.465332
2910.481008	0.091593	1.165486	6886.998047
2910.481899	0.091586	1.165486	6968.601074
2910.482831	0.091619	1.165486	7053.989746
2910.483732	0.091655	1.165486	7136.571289
2910.484632	0.091593	1.165486	7219.004883
2910.485522	0.091523	1.165486	7300.460937
2910.486465	0.091600	1.165486	7386.839844
2910.487371	0.091542	1.165486	7469.776855
2911.538127	1.039493	0.970741	458.416595
2911.539024	1.463661	0.970741	1771.320435
2911.539993	1.448577	0.970741	3174.991211
2911.540910	1.412424	0.970741	4470.184570
2911.541813	1.377166	0.970741	5713.765137
2911.542774	0.930125	0.970741	6607.614746
2911.543672	0.108505	0.970741	6705.051758
2911.544569	0.091381	0.970741	6787.020020
2911.545457	0.091458	0.970741	6868.234375
2911.546385	0.091615	0.970741	6953.252930
2911.547293	0.091578	0.970741	7036.406250
2911.548195	0.091527	0.970741	7118.963867
2911.549110	0.091498	0.970741	7202.684570
2911.550027	0.091494	0.970741	7286.584473
2911.550933	0.091454	0.970741	7369.441895
2911.551831	0.091542	0.970741	7451.646484
2912.567759	1.036033	1.157264	457.926483
2912.568655	1.463782	1.157264	1769.474976
2912.569603	1.449371	1.157264	3143.479004
2912.570522	1.413340	1.157264	4442.338379
2912.571427	1.378008	1.157264	5689.435547
2912.572353	0.961882	1.157264	6580.138672
2912.573299	0.108300	1.157264	6682.589844
2912.574206	0.091479	1.157264	6765.561523
2912.575098	0.091564	1.157264	6847.236328
2912.576036	0.091534	1.157264	6933.095703
2912.576944	0.091567	1.157264	7016.238770
2912.577841	0.091523	1.157264	7098.335449
2912.578729	0.091428	1.157264	7179.523926
2912.579662	0.091564	1.157264	7264.953125
2912.580577	0.091439	1.157264	7348.620117
2912.581478	0.091545	1.157264	7431.102539
2913.631945	1.037270	0.995950	455.361725
2913.632929	1.466924	0.995950	1898.814697
2913.633850	1.447236	0.995950	3231.719238
2913.634754	1.411469	0.995950	4507.686523
2913.635687	1.375873	0.995950	5791.375977
2913.636606	0.911858	0.995950	6629.373535
2913.637519	0.105699	0.995950	6725.876953
2913.638421	0.091377	0.995950	6808.298828
2913.639303	0.091512	0.995950	6889.012695
2913.640259	0.091487	0.995950	6976.474121
2913.641171	0.091534	0.995950	7059.953613
2913.642088	0.091487	0.995950	7143.847168
2913.642978	0.091553	0.995950	7225.329102
2913.643936	0.091494	0.995950	7312.980469
2913.644840	0.091523	0.995950	7395.717773
2913.645730	0.091593	0.995950	7477.235352
2914.661584	1.038673	1.165466	454.938843
2914.662539	1.465448	1.165466	1854.441650
2914.663469	1.447859	1.165466	3200.950439
2914.664376	1.412227	1.165466	4481.839844
2914.665274	1.376763	1.165466	5718.172852
2914.666253	0.900989	1.165466	6600.240723
2914.667167	0.104608	1.165466	6695.852539
2914.668070	0.091498	1.165466	6778.475098
2914.668996	0.091549	1.165466	6863.249512
2914.669901	0.091487	1.165466	6946.044922
2914.670796	0.091520	1.165466	7027.955078
2914.671682	0.091490	1.165466	7109.015625
2914.672603	0.091681	1.165466	7193.453613
2914.673506	0.091494	1.165466	7276.072754
2914.674409	0.091542	1.165466	7358.734863
2914.675296	0.091597	1.165466	7439.980957
2915.726580	1.084995	0.972578	514.287720
2915.727485	1.465499	0.972578	1840.564575
2915.728379	1.449324	0.972578	3136.259766
2915.729350	1.411886	0.972578	4507.201172
2915.730259	1.376287	0.972578	5758.245605
2915.731169	0.948849	0.972578	6621.698242
2915.732101	0.110142	0.972578	6724.350098
2915.733014	0.091428	0.972578	6807.824219
2915.733919	0.091428	0.972578	6890.566895
2915.734819	0.091549	0.972578	6972.960937
2915.735749	0.091560	0.972578	7058.111816
2915.736651	0.091619	0.972578	7140.751953
2915.737554	0.091560	0.972578	7223.430664
2915.738443	0.091564	0.972578	7304.831055
2915.739389	0.091600	0.972578	7391.484863
2915.740289	0.091472	0.972578	7473.809570
2916.758471	1.035513	1.148321	452.519043
2916.759371	1.463328	1.148321	1769.513916
2916.760362	1.447701	1.148321	3204.186035
2916.761272	1.411736	1.148321	4488.865723
2916.762168	1.376898	1.148321	5722.566406
2916.763125	0.929279	1.148321	6611.885742
2916.764043	0.106926	1.148321	6710.043945
2916.764963	0.091450	1.148321	6794.178223
2916.765852	0.091505	1.148321	6875.526367
2916.766811	0.091509	1.148321	6963.283203
2916.767706	0.091549	1.148321	7045.219727
2916.768592	0.091534	1.148321	7126.319336
2916.769523	0.091648	1.148321	7211.643555
2916.770430	0.091681	1.148321	7294.798340
2916.771331	0.091523	1.148321	7377.260742
2916.772221	0.091501	1.148321	7458.697266
2917.817315	1.045349	1.021961	477.724548
2917.818215	1.464741	1.021961	1795.991699
2917.819110	1.450089	1.021961	3093.821289
2917.820071	1.412805	1.021961	4451.527344
2917.820974	1.377682	1.021961	5695.574219
2917.821878	1.006824	1.021961	6605.743164
2917.822812	0.118099	1.021961	6716.047852
2917.823729	0.091458	1.021961	6799.914551
2917.824630	0.091586	1.021961	6882.433105
2917.825518	0.091545	1.021961	6963.725586
2917.826487	0.091622	1.021961	7052.507812
2917.827388	0.091531	1.021961	7134.977051
2917.828281	0.091553	1.021961	7216.733398
2917.829224	0.091575	1.021961	7303.088379
2917.830120	0.091516	1.021961	7385.086914
2917.831024	0.091542	1.021961	7467.840820
2918.849503	1.055211	1.185692	480.121094
2918.850404	1.464705	1.185692	1799.819946
2918.851302	1.450247	1.185692	3102.141357
2918.852259	1.412922	1.185692	4454.308105
2918.853183	1.376664	1.185692	5726.345703
2918.854103	0.964054	1.185692	6613.275391
2918.855000	0.112134	1.185692	6713.859375
2918.855949	0.091567	1.185692	6800.756836
2918.856855	0.091542	1.185692	6883.693848
2918.857746	0.091556	1.185692	6965.270508
2918.858687	0.091582	1.185692	7051.449219
2918.859591	0.091582	1.185692	7134.239258
2918.860491	0.091611	1.185692	7216.689453
2918.861382	0.091542	1.185692	7298.252930
2918.862318	0.091622	1.185692	7384.011230
2918.863230	0.091520	1.185692	7467.477051
2919.916506	1.057072	0.977959	482.024628
2919.917407	1.464994	0.977959	1801.984131
2919.918336	1.449708	0.977959	3148.763184
2919.919255	1.413212	0.977959	4447.504883
2919.920172	1.377294	0.977959	5710.483398
2919.921082	0.988180	0.977959	6609.727051
2919.922021	0.110599	0.977959	6713.580078
2919.922925	0.091476	0.977959	6796.274414
2919.923828	0.091498	0.977959	6878.896973
2919.924722	0.091483	0.977959	6960.683105
2919.925668	0.091549	0.977959	7047.288574
2919.926574	0.091571	0.977959	7130.251953
2919.927471	0.091545	0.977959	7212.368164
2919.928392	0.091633	0.977959	7296.762207
2919.929292	0.091553	0.977959	7379.159668
2919.930203	0.091531	0.977959	7462.543945
2920.945888	1.060327	1.182554	480.328217
2920.946802	1.464598	1.182554	1818.971191
2920.947732	1.448610	1.182554	3166.178223
2920.948649	1.412849	1.182554	4461.760742
2920.949581	1.376470	1.182554	5744.630371
2920.950493	0.953643	1.182554	6614.352539
2920.951383	0.111526	1.182554	6713.610352
2920.952326	0.091443	1.182554	6799.840820
2920.953241	0.091512	1.182554	6883.574707
2920.954142	0.091501	1.182554	6966.017578
2920.955035	0.091571	1.182554	7047.790527
2920.955981	0.091531	1.182554	7134.378418
2920.956877	0.091553	1.182554	7216.409668
2920.957767	0.091542	1.182554	7297.881836
2920.958715	0.091655	1.182554	7384.770996
2920.959617	0.091589	1.182554	7467.384766
2922.006999	1.040735	0.987474	463.126984
2922.007894	1.463789	0.987474	1773.218262
2922.008837	1.449075	0.987474	3139.695801
2922.009760	1.413032	0.987474	4443.924805
2922.010668	1.377488	0.987474	5694.683594
2922.011617	0.962146	0.987474	6607.760254
2922.012522	0.110339	0.987474	6707.617187
2922.013418	0.091381	0.987474	6789.494141
2922.014305	0.091472	0.987474	6870.629883
2922.015257	0.091553	0.987474	6957.788086
2922.016158	0.091465	0.987474	7040.197754
2922.017060	0.091545	0.987474	7122.771484
2922.017948	0.091534	0.987474	7204.054199
2922.018899	0.091578	0.987474	7291.145020
2922.019809	0.091564	0.987474	7374.467773
2922.020708	0.091436	0.987474	7456.668457
2923.039710	1.056259	1.143298	484.822693
2923.040605	1.464547	1.143298	1795.592285
2923.041564	1.448855	1.143298	3185.044189
2923.042471	1.412747	1.143298	4466.405273
2923.043371	1.377466	1.143298	5706.124512
2923.044282	0.987286	1.143298	6605.542480
2923.045231	0.107629	1.143298	6707.682617
2923.046133	0.091472	1.143298	6790.190430
2923.047038	0.091498	1.143298	6872.996094
2923.047947	0.091564	1.143298	6956.227539
2923.048870	0.091469	1.143298	7040.652832
2923.049775	0.091509	1.143298	7123.468262
2923.050663	0.091509	1.143298	7204.728027
2923.051603	0.091553	1.143298	7290.787598
2923.052505	0.091556	1.143298	7373.371582
2923.053400	0.091417	1.143298	7455.189941
2924.101845	1.048575	1.036044	463.470337
2924.102763	1.464858	1.036044	1808.210327
2924.103673	1.449708	1.036044	3127.444824
2924.104609	1.413812	1.036044	4450.772949
2924.105525	1.377257	1.036044	5712.340332
2924.106449	0.972290	1.036044	6610.736328
2924.107348	0.113320	1.036044	6712.611328
2924.108288	0.091571	1.036044	6798.687988
2924.109194	0.091571	1.036044	6881.651367
2924.110090	0.091553	1.036044	6963.682617
2924.110974	0.091619	1.036044	7044.673340
2924.111909	0.091725	1.036044	7130.436035
2924.112826	0.091600	1.036044	7214.433594
2924.113726	0.091593	1.036044	7296.867187
2924.114660	0.091586	1.036044	7382.408203
2924.115562	0.091593	1.036044	7465.024902
2925.131988	1.044635	1.217826	463.817963
2925.132913	1.464712	1.217826	1818.676514
2925.133817	1.449430	1.217826	3128.960937
2925.134750	1.413278	1.217826	4447.548828
2925.135657	1.377722	1.217826	5697.142578
2925.136572	1.000510	1.217826	6612.609375
2925.137455	0.118806	1.217826	6717.515137
2925.138415	0.091556	1.217826	6805.409180
2925.139313	0.091556	1.217826	6887.626953
2925.140213	0.091461	1.217826	6969.941895
2925.141135	0.091527	1.217826	7054.330078
2925.142051	0.091600	1.217826	7138.235840
2925.142961	0.091523	1.217826	7221.521973
2925.143858	0.091498	1.217826	7303.595703
2925.144794	0.091560	1.217826	7389.295898
2925.145693	0.091523	1.217826	7471.575684
2926.197449	1.041592	1.003451	458.300385
2926.198429	1.466635	1.003451	1895.602295
2926.199346	1.447372	1.003451	3222.842285
2926.200247	1.411945	1.003451	4495.004395
2926.201190	1.375902	1.003451	5792.479980
2926.202109	0.912455	1.003451	6631.025879
2926.203007	0.106904	1.003451	6727.025879
2926.203896	0.091469	1.003451	6808.341309
2926.204838	0.091564	1.003451	6894.594238
2926.205742	0.091505	1.003451	6977.314941
2926.206641	0.091534	1.003451	7059.604492
2926.207530	0.091545	1.003451	7140.988281
2926.208488	0.091490	1.003451	7228.636230
2926.209400	0.091487	1.003451	7312.072266
2926.210296	0.091450	1.003451	7394.011719
2926.211234	0.091604	1.003451	7479.936035
2927.228124	1.049004	1.163480	464.708740
2927.229037	1.464756	1.163480	1802.030884
2927.229944	1.449822	1.163480	3117.019043
2927.230853	1.414157	1.163480	4402.487305
2927.231791	1.377664	1.163480	5694.735840
2927.232715	0.991516	1.163480	6610.896484
2927.233609	0.116199	1.163480	6714.778320
2927.234574	0.091534	1.163480	6803.108887
2927.235472	0.091604	1.163480	6885.369141
2927.236373	0.091575	1.163480	6967.877930
2927.237258	0.091516	1.163480	7048.869629
2927.238187	0.091571	1.163480	7133.938965
2927.239095	0.091531	1.163480	7217.048828
2927.239994	0.091604	1.163480	7299.400879
2927.240908	0.091527	1.163480	7383.056641
2927.241822	0.091494	1.163480	7466.682129
2928.289755	1.047887	1.041703	470.501251
2928.290658	1.464595	1.041703	1793.030273
2928.291559	1.449382	1.041703	3098.923828
2928.292537	1.412095	1.041703	4479.952637
2928.293447	1.376576	1.041703	5732.636719
2928.294353	0.971199	1.041703	6612.542969
2928.295285	0.111130	1.041703	6716.116699
2928.296203	0.091450	1.041703	6800.067871
2928.297100	0.091534	1.041703	6882.174316
2928.298030	0.091611	1.041703	6967.373047
2928.298933	0.091487	1.041703	7049.985840
2928.299834	0.091564	1.041703	7132.484863
2928.300722	0.091597	1.041703	7213.822754
2928.301652	0.091494	1.041703	7298.912109
2928.302564	0.091458	1.041703	7382.321289
2928.303466	0.091527	1.041703	7464.878906
2929.319378	1.038757	1.223348	461.208252
2929.320272	1.463936	1.223348	1769.966675
2929.321234	1.449137	1.223348	3164.036621
2929.322131	1.413142	1.223348	4431.625000
2929.323040	1.377891	1.223348	5684.127930
2929.323955	0.968998	1.223348	6570.760742
2929.324907	0.109182	1.223348	6674.702148
2929.325814	0.091384	1.223348	6757.587891
2929.326710	0.091538	1.223348	6839.605957
2929.327635	0.091531	1.223348	6924.271973
2929.328530	0.091494	1.223348	7006.159180
2929.329429	0.091439	1.223348	7088.362793
2929.330315	0.091512	1.223348	7169.442871
2929.331269	0.091458	1.223348	7256.693359
2929.332164	0.091523	1.223348	7338.606934
2929.333066	0.091549	1.223348	7421.184082
2930.386893	1.033015	1.001646	452.460632
2930.387849	1.463990	1.001646	1852.035400
2930.388765	1.448533	1.001646	3178.891357
2930.389670	1.412974	1.001646	4457.632324
2930.390563	1.377770	1.001646	5687.980957
2930.391526	0.946384	1.001646	6599.349121
2930.392442	0.108204	1.001646	6698.464355
2930.393341	0.091399	1.001646	6780.631836
2930.394230	0.091589	1.001646	6862.054687
2930.395181	0.091549	1.001646	6949.117676
2930.396089	0.091542	1.001646	7032.237793
2930.396984	0.091597	1.001646	7114.216797
2930.397935	0.091575	1.001646	7201.304199
2930.398837	0.091567	1.001646	7283.897949
2930.399729	0.091553	1.001646	7365.562988
2930.400662	0.091531	1.001646	7450.961426
2931.417336	1.060206	1.175645	515.260254
2931.418251	1.465895	1.175645	1856.553955
2931.419155	1.448416	1.175645	3165.921631
2931.420049	1.413376	1.175645	4429.480469
2931.420989	1.376554	1.175645	5723.441406
2931.421917	0.946871	1.175645	6602.138184
2931.422824	0.108981	1.175645	6700.983887
2931.423714	0.091509	1.175645	6782.426758
2931.424663	0.091710	1.175645	6869.459961
2931.425570	0.091505	1.175645	6952.455078
2931.426463	0.091523	1.175645	7034.185547
2931.427398	0.091630	1.175645	7119.859375
2931.428299	0.091630	1.175645	7202.417480
2931.429200	0.091505	1.175645	7284.863770
2931.430087	0.091600	1.175645	7366.113281
2931.431022	0.091685	1.175645	7451.838379
2932.476627	1.045638	1.053232	465.309113
2932.477600	1.463998	1.053232	1889.778931
2932.478521	1.447269	1.053232	3222.713867
2932.479431	1.411238	1.053232	4506.940430
2932.480329	1.376367	1.053232	5742.917969
2932.481297	0.887801	1.053232	6602.309570
2932.482209	0.103495	1.053232	6696.696777
2932.483109	0.091575	1.053232	6779.114258
2932.484001	0.091589	1.053232	6860.812012
2932.484955	0.091641	1.053232	6948.237305
2932.485856	0.091567	1.053232	7030.739746
2932.486743	0.091545	1.053232	7111.940430
2932.487687	0.091604	1.053232	7198.414551
2932.488596	0.091597	1.053232	7281.675781
2932.489490	0.091516	1.053232	7363.491211
2932.490416	0.091553	1.053232	7448.269043
2933.508063	1.046085	1.228678	465.507935
2933.508970	1.464360	1.228678	1793.682739
2933.509862	1.450507	1.228678	3087.534668
2933.510799	1.414160	1.228678	4412.602539
2933.511725	1.377422	1.228678	5688.095215
2933.512652	0.989594	1.228678	6605.448242
2933.513544	0.116125	1.228678	6709.032227
2933.514488	0.091512	1.228678	6795.419922
2933.515403	0.091479	1.228678	6879.123535
2933.516305	0.091501	1.228678	6961.657715
2933.517194	0.091520	1.228678	7043.018555
2933.518137	0.091531	1.228678	7129.332031
2933.519038	0.091531	1.228678	7211.801270
2933.519924	0.091589	1.228678	7292.949219
2933.520853	0.091589	1.228678	7378.035645
2933.521765	0.091545	1.228678	7461.524902
2934.575067	1.054640	0.990201	477.751892
2934.575966	1.464672	0.990201	1794.491699
2934.576909	1.449335	0.990201	3161.214355
2934.577825	1.412985	0.990201	4455.508301
2934.578741	1.377177	0.990201	5717.001953
2934.579650	0.983822	0.990201	6611.296387
2934.580594	0.110541	0.990201	6715.646973
2934.581495	0.091432	0.990201	6798.027344
2934.582390	0.091604	0.990201	6880.012695
2934.583277	0.091593	0.990201	6961.255859
2934.584226	0.091597	0.990201	7048.181152
2934.585139	0.091556	0.990201	7131.771973
2934.586040	0.091545	0.990201	7214.254395
2934.586973	0.091597	0.990201	7299.713867
2934.587882	0.091611	0.990201	7382.988770
2934.588783	0.091483	0.990201	7465.415039
2935.605213	1.057115	1.178916	478.873291
2935.606112	1.464606	1.178916	1795.553833
2935.607067	1.448730	1.178916	3179.091309
2935.607974	1.412820	1.178916	4460.519043
2935.608880	1.377297	1.178916	5708.350586
2935.609779	0.986770	1.178916	6595.457031
2935.610734	0.108120	1.178916	6698.711914
2935.611651	0.091509	1.178916	6782.625488
2935.612549	0.091549	1.178916	6864.836426
2935.613474	0.091630	1.178916	6949.593750
2935.614384	0.091641	1.178916	7032.986816
2935.615279	0.091516	1.178916	7114.893555
2935.616167	0.091589	1.178916	7196.225098
2935.617111	0.091699	1.178916	7282.789062
2935.618011	0.091611	1.178916	7365.239258
2935.618909	0.091560	1.178916	7447.459961
2936.665051	1.055530	1.076552	479.210480
2936.665949	1.464672	1.076552	1794.485596
2936.666889	1.449265	1.076552	3156.794922
2936.667802	1.413051	1.076552	4446.910156
2936.668709	1.377781	1.076552	5696.557617
2936.669614	1.005000	1.076552	6606.082520
2936.670562	0.111493	1.076552	6711.777832
2936.671468	0.091476	1.076552	6794.654785
2936.672359	0.091516	1.076552	6876.195801
2936.673267	0.091531	1.076552	6959.305664
2936.674198	0.091611	1.076552	7044.595703
2936.675110	0.091501	1.076552	7128.044922
2936.676011	0.091516	1.076552	7210.500977
2936.676935	0.091556	1.076552	7295.099121
2936.677841	0.091553	1.076552	7378.045898
2936.678739	0.091465	1.076552	7460.181152
2937.696206	1.037410	1.230692	456.460266
2937.697151	1.463947	1.230692	1839.889893
2937.698067	1.448672	1.230692	3166.873291
2937.698967	1.413388	1.230692	4438.921875
2937.699862	1.378231	1.230692	5672.438477
2937.700815	0.974912	1.230692	6601.529785
2937.701719	0.112324	1.230692	6703.070801
2937.702614	0.091432	1.230692	6784.902344
2937.703545	0.091586	1.230692	6870.168457
2937.704450	0.091545	1.230692	6953.017090
2937.705356	0.091564	1.230692	7035.973633
2937.706246	0.091498	1.230692	7117.406738
2937.707190	0.091677	1.230692	7203.950195
2937.708097	0.091527	1.230692	7286.965332
2937.708987	0.091586	1.230692	7368.476562
2937.709911	0.091512	1.230692	7453.034180
2938.763281	1.064268	1.000631	540.647949
2938.764186	1.466667	1.000631	1867.981934
2938.765096	1.447892	1.000631	3185.563477
2938.766019	1.411516	1.000631	4488.392578
2938.766920	1.376382	1.000631	5728.512695
2938.767904	0.875200	1.000631	6589.709961
2938.768807	0.102583	1.000631	6682.342285
2938.769700	0.091450	1.000631	6764.007324
2938.770623	0.091534	1.000631	6848.493652
2938.771545	0.091556	1.000631	6932.908691
2938.772438	0.091611	1.000631	7014.717773
2938.773327	0.091516	1.000631	7096.075684
2938.774254	0.091575	1.000631	7180.965332
2938.775160	0.091498	1.000631	7263.862305
2938.776070	0.091450	1.000631	7347.082031
2938.776968	0.091436	1.000631	7429.190918
2939.793634	1.054695	1.198123	476.722076
2939.794546	1.464642	1.198123	1812.475830
2939.795452	1.449470	1.198123	3125.695801
2939.796388	1.413567	1.198123	4448.794434
2939.797304	1.377521	1.198123	5710.603516
2939.798228	0.974359	1.198123	6610.911133
2939.799125	0.112701	1.198123	6712.004395
2939.800085	0.091501	1.198123	6799.845703
2939.800985	0.091425	1.198123	6882.127930
2939.801883	0.091472	1.198123	6964.270020
2939.802769	0.091465	1.198123	7045.308105
2939.803709	0.091505	1.198123	7131.322754
2939.804609	0.091454	1.198123	7213.631348
2939.805511	0.091399	1.198123	7296.073242
2939.806442	0.091505	1.198123	7381.264648
2939.807351	0.091461	1.198123	7464.402832
2940.853479	1.058295	1.085370	479.407471
2940.854403	1.464968	1.085370	1833.038208
2940.855308	1.449360	1.085370	3144.709229
2940.856208	1.413944	1.085370	4417.258789
2940.857134	1.378041	1.085370	5693.324707
2940.858068	0.977787	1.085370	6606.577637
2940.858972	0.113232	1.085370	6708.939941
2940.859861	0.091421	1.085370	6790.212891
2940.860803	0.091560	1.085370	6876.462402
2940.861714	0.091454	1.085370	6959.776855
2940.862629	0.091586	1.085370	7043.577637
2940.863517	0.091490	1.085370	7124.821289
2940.864475	0.091494	1.085370	7212.472656
2940.865368	0.091516	1.085370	7294.196777
2940.866256	0.091578	1.085370	7375.518555
2940.867185	0.091542	1.085370	7460.561035
2941.885902	1.042412	1.231937	459.703705
2941.886872	1.466115	1.231937	1881.834839
2941.887793	1.447584	1.231937	3215.059814
2941.888691	1.412168	1.231937	4483.186523
2941.889631	1.376188	1.231937	5776.802734
2941.890554	0.920881	1.231937	6626.776367
2941.891456	0.106908	1.231937	6723.207520
2941.892346	0.091432	1.231937	6804.582031
2941.893284	0.091450	1.231937	6890.362305
2941.894187	0.091443	1.231937	6972.935059
2941.895094	0.091428	1.231937	7055.860352
2941.895983	0.091436	1.231937	7137.146484
2941.896927	0.091560	1.231937	7223.579102
2941.897833	0.091490	1.231937	7306.469727
2941.898726	0.091447	1.231937	7388.131348
2941.899658	0.091597	1.231937	7473.499512
2942.949842	1.047495	1.022569	467.182770
2942.950808	1.466550	1.022569	1883.870239
2942.951734	1.447247	1.022569	3224.021240
2942.952631	1.411999	1.022569	4490.584961
2942.953561	1.376173	1.022569	5770.425781
2942.954488	0.919241	1.022569	6622.562012
2942.955380	0.107739	1.022569	6718.665527
2942.956265	0.091399	1.022569	6799.553711
2942.957222	0.091476	1.022569	6887.096191
2942.958114	0.091403	1.022569	6968.627441
2942.959009	0.091458	1.022569	7050.481934
2942.959939	0.091542	1.022569	7135.615723
2942.960854	0.091476	1.022569	7219.315918
2942.961756	0.091425	1.022569	7301.780762
2942.962648	0.091425	1.022569	7383.331543
2942.963597	0.091571	1.022569	7470.232422
2943.980245	1.044895	1.219977	464.978302
2943.981149	1.464232	1.219977	1788.644165
2943.982046	1.450737	1.219977	3089.955566
2943.982996	1.413615	1.219977	4432.889648
2943.983908	1.377821	1.219977	5689.462402
2943.984826	0.984730	1.219977	6593.444824
2943.985751	0.113002	1.219977	6697.971191
2943.986638	0.091373	1.219977	6779.019531
2943.987594	0.091425	1.219977	6866.421387
2943.988484	0.091403	1.219977	6947.769531
2943.989374	0.091443	1.219977	7029.153809
2943.990302	0.091436	1.219977	7114.005859
2943.991212	0.091461	1.219977	7197.235352
2943.992130	0.091490	1.219977	7281.223633
2943.993024	0.091487	1.219977	7363.012695
2943.993968	0.091421	1.219977	7449.313965
2945.044456	1.053816	1.051009	481.593842
2945.045354	1.464880	1.051009	1797.056396
2945.046288	1.449573	1.051009	3150.957275
2945.047213	1.413051	1.051009	4458.029297
2945.048117	1.377231	1.051009	5703.046387
2945.049015	1.000818	1.051009	6601.780762
2945.049949	0.111984	1.051009	6706.373535
2945.050866	0.091366	1.051009	6790.156250
2945.051766	0.091436	1.051009	6872.448242
2945.052655	0.091406	1.051009	6953.708496
2945.053599	0.091534	1.051009	7040.117187
2945.054503	0.091421	1.051009	7122.761719
2945.055392	0.091403	1.051009	7204.018555
2945.056325	0.091443	1.051009	7289.334961
2945.057236	0.091366	1.051009	7372.569336
2945.058135	0.090872	1.051009	7454.262695
2946.076372	1.049220	1.218905	465.853668
2946.077287	1.464434	1.218905	1805.810303
2946.078194	1.449551	1.218905	3120.552979
2946.079128	1.413695	1.218905	4440.944336
2946.080040	1.377583	1.218905	5697.299805
2946.080958	0.995164	1.218905	6610.859863
2946.081842	0.117550	1.218905	6714.773926
2946.082840	0.091439	1.218905	6806.030273
2946.083746	0.091501	1.218905	6888.930664
2946.084650	0.091399	1.218905	6971.555176
