time (s)	coil I (A)	last det (V)	int current (uC)
4989.422500	0.091593	1.340552	7024.515137
4989.423410	0.091600	1.340552	7107.871582
4989.424297	0.091589	1.340552	7189.111328
4989.425243	0.091772	1.340552	7275.928223
4989.426149	0.091575	1.340552	7358.895020
4989.427042	0.091571	1.340552	7440.667969
4990.473675	1.032773	1.311283	451.322021
4990.474619	1.463295	1.311283	1832.672119
4990.475539	1.448232	1.311283	3165.045898
4990.476460	1.411754	1.311283	4465.271484
4990.477359	1.376982	1.311283	5703.178711
4990.478321	0.935819	1.311283	6603.436523
4990.479209	0.109380	1.311283	6700.565918
4990.480107	0.091534	1.311283	6782.763672
4990.480997	0.091707	1.311283	6864.382324
4990.481945	0.091721	1.311283	6951.333984
4990.482851	0.091630	1.311283	7034.350586
4990.483745	0.091567	1.311283	7116.211914
4990.484672	0.091714	1.311283	7201.230469
4990.485576	0.091677	1.311283	7284.106934
4990.486471	0.091611	1.311283	7366.099121
4990.487356	0.091553	1.311283	7447.123047
4991.507959	1.056409	1.344899	510.245361
4991.508874	1.465005	1.344899	1850.724854
4991.509778	1.447917	1.344899	3159.642090
4991.510673	1.412428	1.344899	4423.765137
4991.511612	1.375983	1.344899	5715.812988
4991.512541	0.946659	1.344899	6595.259277
4991.513453	0.108636	1.344899	6694.335937
4991.514341	0.091520	1.344899	6775.605469
4991.515292	0.091608	1.344899	6862.724121
4991.516201	0.091538	1.344899	6945.932129
4991.517096	0.091630	1.344899	7027.940430
4991.518024	0.091633	1.344899	7112.976074
4991.518924	0.091637	1.344899	7195.449219
4991.519825	0.091644	1.344899	7278.020508
4991.520715	0.091597	1.344899	7359.541504
4991.521641	0.091696	1.344899	7444.451660
4992.569311	1.050524	1.299310	479.038788
4992.570204	1.463837	1.299310	1786.244995
4992.571141	1.448752	1.299310	3143.726074
4992.572060	1.412494	1.299310	4441.807617
4992.572971	1.377140	1.299310	5696.381836
4992.573880	1.000569	1.299310	6605.898926
4992.574825	0.109442	1.299310	6709.321777
4992.575727	0.091454	1.299310	6791.812988
4992.576630	0.091611	1.299310	6874.538086
4992.577519	0.091549	1.299310	6955.925293
4992.578458	0.091674	1.299310	7042.006836
4992.579368	0.091542	1.299310	7125.310059
4992.580258	0.091556	1.299310	7206.795410
4992.581191	0.091630	1.299310	7292.285645
4992.582098	0.091604	1.299310	7375.370605
4992.583001	0.091556	1.299310	7458.045898
4993.602020	1.060807	1.359691	478.423889
4993.602922	1.463844	1.359691	1798.811279
4993.603818	1.449540	1.359691	3097.598877
4993.604771	1.412651	1.359691	4443.855469
4993.605681	1.376917	1.359691	5696.849609
4993.606593	0.999496	1.359691	6608.389648
4993.607497	0.116748	1.359691	6713.929687
4993.608442	0.091597	1.359691	6800.488770
4993.609348	0.091586	1.359691	6883.465332
4993.610243	0.091553	1.359691	6965.405273
4993.611168	0.091688	1.359691	7050.216797
4993.612075	0.091582	1.359691	7133.281738
4993.612971	0.091571	1.359691	7215.329590
4993.613857	0.091593	1.359691	7296.480957
4993.614799	0.091545	1.359691	7382.716797
4993.615694	0.091644	1.359691	7464.738281
4994.664464	1.091429	1.295294	552.263306
4994.665377	1.465609	1.295294	1890.364380
4994.666282	1.447116	1.295294	3200.003906
4994.667174	1.411586	1.295294	4459.138184
4994.668124	1.374987	1.295294	5765.375488
4994.669052	0.918871	1.295294	6618.087891
4994.669946	0.107292	1.295294	6714.007324
4994.670868	0.091663	1.295294	6798.520020
4994.671776	0.091707	1.295294	6881.789551
4994.672680	0.091564	1.295294	6964.562988
4994.673579	0.091688	1.295294	7046.990723
4994.674518	0.091666	1.295294	7133.065430
4994.675418	0.091615	1.295294	7215.519043
4994.676319	0.091641	1.295294	7298.087402
4994.677203	0.091593	1.295294	7379.055664
4994.678147	0.091674	1.295294	7465.595703
4995.696097	1.052512	1.326300	487.313141
4995.696997	1.464207	1.326300	1805.098999
4995.697941	1.448529	1.326300	3172.510498
4995.698849	1.412267	1.326300	4454.848633
4995.699750	1.377147	1.326300	5695.658203
4995.700676	0.958920	1.326300	6583.617676
4995.701617	0.109863	1.326300	6686.999023
4995.702517	0.091575	1.326300	6769.416016
4995.703416	0.091644	1.326300	6851.804199
4995.704340	0.091630	1.326300	6936.470215
4995.705240	0.091666	1.326300	7018.969727
4995.706147	0.091641	1.326300	7102.087891
4995.707036	0.091531	1.326300	7183.458984
4995.707975	0.091696	1.326300	7269.561035
4995.708877	0.091633	1.326300	7352.214355
4995.709767	0.091600	1.326300	7433.738770
4996.760008	1.032235	1.292910	450.054474
4996.760960	1.464353	1.292910	1844.118530
4996.761879	1.447822	1.292910	3174.667236
4996.762790	1.412168	1.292910	4461.152344
4996.763686	1.376613	1.292910	5694.597168
4996.764660	0.928363	1.292910	6598.822754
4996.765563	0.107966	1.292910	6696.316406
4996.766462	0.091593	1.292910	6778.658691
4996.767404	0.091619	1.292910	6864.963379
4996.768300	0.091692	1.292910	6947.119141
4996.769195	0.091545	1.292910	7029.052246
4996.770112	0.091578	1.292910	7113.029785
4996.771009	0.091663	1.292910	7195.250977
4996.771938	0.091710	1.292910	7280.449707
4996.772844	0.091571	1.292910	7363.413086
4996.773760	0.091670	1.292910	7447.382812
4997.790735	1.074324	1.332798	542.533508
4997.791643	1.465631	1.332798	1873.326660
4997.792546	1.447203	1.332798	3180.151367
4997.793449	1.411630	1.332798	4454.853027
4997.794394	1.375031	1.332798	5754.256836
4997.795326	0.916300	1.332798	6608.248535
4997.796222	0.106487	1.332798	6703.660645
4997.797139	0.091611	1.332798	6787.668457
4997.798066	0.091758	1.332798	6872.728027
4997.798972	0.091648	1.332798	6955.761230
4997.799868	0.091600	1.332798	7037.834961
4997.800807	0.091780	1.332798	7124.016113
4997.801711	0.091648	1.332798	7206.865723
4997.802606	0.091611	1.332798	7288.857910
4997.803496	0.091534	1.332798	7370.323730
4997.804433	0.091743	1.332798	7456.287109
4998.855136	1.053138	1.307693	476.018555
4998.856048	1.464360	1.307693	1811.515259
4998.856950	1.449027	1.307693	3118.537598
4998.857892	1.412314	1.307693	4448.937500
4998.858813	1.376397	1.307693	5716.598633
4998.859728	0.975736	1.307693	6609.396973
4998.860615	0.114532	1.307693	6710.987305
4998.861577	0.091582	1.307693	6799.089355
4998.862479	0.091655	1.307693	6881.762207
4998.863376	0.091619	1.307693	6963.944336
4998.864324	0.091611	1.307693	7050.791992
4998.865230	0.091666	1.307693	7133.841797
4998.866122	0.091644	1.307693	7215.588379
4998.867030	0.091644	1.307693	7298.801270
4998.867960	0.091692	1.307693	7384.074707
4998.868870	0.091578	1.307693	7467.411133
4999.885278	1.057013	1.329366	480.940887
4999.886179	1.464148	1.329366	1800.138184
4999.887127	1.448298	1.329366	3173.125000
4999.888054	1.411388	1.329366	4481.481445
4999.888963	1.375829	1.329366	5732.109863
4999.889869	0.975121	1.329366	6615.569336
4999.890834	0.105846	1.329366	6717.710449
4999.891735	0.091531	1.329366	6800.179687
4999.892637	0.091648	1.329366	6882.846191
4999.893525	0.091578	1.329366	6964.167969
4999.894453	0.091699	1.329366	7049.264648
4999.895370	0.091501	1.329366	7133.171387
4999.896267	0.091589	1.329366	7215.327148
4999.897193	0.091589	1.329366	7300.138672
4999.898104	0.091578	1.329366	7383.566406
4999.899012	0.091564	1.329366	7466.706055
5000.951257	1.047737	1.291133	465.195190
5000.952163	1.463657	1.291133	1791.268555
5000.953058	1.449789	1.291133	3088.829590
5000.953998	1.412728	1.291133	4416.793945
5000.954920	1.377081	1.291133	5686.462891
5000.955838	0.997738	1.291133	6602.386230
5000.956728	0.117012	1.291133	6706.526855
5000.957695	0.091534	1.291133	6795.040527
5000.958604	0.091487	1.291133	6878.202148
5000.959505	0.091545	1.291133	6960.684570
5000.960429	0.091611	1.291133	7045.333496
5000.961324	0.091575	1.291133	7127.292969
5000.962224	0.091490	1.291133	7209.634277
5000.963111	0.091501	1.291133	7290.795898
5000.964040	0.091593	1.291133	7375.885742
5000.964941	0.091560	1.291133	7458.381348
5001.981404	1.053479	1.319843	470.905151
5001.982312	1.464133	1.319843	1800.338135
5001.983212	1.448566	1.319843	3104.047119
5001.984182	1.411384	1.319843	4473.089844
5001.985099	1.375825	1.319843	5734.721680
5001.986008	0.963439	1.319843	6610.487305
5001.986943	0.111742	1.319843	6714.965820
5001.987842	0.091589	1.319843	6797.304687
5001.988737	0.091542	1.319843	6879.234375
5001.989625	0.091553	1.319843	6960.533203
5001.990569	0.091663	1.319843	7047.062500
5001.991462	0.091615	1.319843	7128.874512
5001.992366	0.091553	1.319843	7211.638184
5001.993260	0.091597	1.319843	7293.525391
5001.994200	0.091597	1.319843	7379.626465
5001.995107	0.091553	1.319843	7462.665039
5003.044834	1.055768	1.280684	481.430145
5003.045742	1.464225	1.280684	1810.946289
5003.046640	1.448965	1.280684	3112.116699
5003.047611	1.411340	1.280684	4482.528320
5003.048527	1.375525	1.280684	5742.509277
5003.049445	0.950354	1.280684	6614.934082
5003.050349	0.110914	1.280684	6715.200684
5003.051280	0.091545	1.280684	6800.429687
5003.052179	0.091523	1.280684	6882.709473
5003.053065	0.091586	1.280684	6963.854492
5003.054003	0.091611	1.280684	7049.786133
5003.054916	0.091600	1.280684	7133.417480
5003.055819	0.091575	1.280684	7216.109375
5003.056747	0.091659	1.280684	7301.168945
5003.057649	0.091633	1.280684	7383.822266
5003.058547	0.091593	1.280684	7466.072754
5004.076492	1.037069	1.303202	455.273315
5004.077451	1.462936	1.303202	1858.228760
5004.078392	1.446859	1.303202	3219.723145
5004.079288	1.411267	1.303202	4484.218262
5004.080185	1.376235	1.303202	5718.701172
5004.081137	0.928766	1.303202	6602.886230
5004.082050	0.106670	1.303202	6700.275879
5004.082944	0.091531	1.303202	6782.104492
5004.083881	0.091604	1.303202	6867.937500
5004.084790	0.091608	1.303202	6951.208984
5004.085686	0.091527	1.303202	7033.217285
5004.086575	0.091578	1.303202	7114.630371
5004.087511	0.091666	1.303202	7200.430176
5004.088417	0.091560	1.303202	7283.383789
5004.089314	0.091633	1.303202	7365.579102
5004.090207	0.091648	1.303202	7447.420898
5005.139917	1.037018	1.294307	457.324860
5005.140884	1.463555	1.294307	1872.582153
5005.141802	1.446859	1.294307	3200.798828
5005.142726	1.410403	1.294307	4504.010742
5005.143634	1.375042	1.294307	5752.548340
5005.144597	0.884095	1.294307	6603.932129
5005.145499	0.103660	1.294307	6697.433105
5005.146387	0.091586	1.294307	6778.761230
5005.147310	0.091644	1.294307	6863.349121
5005.148234	0.091593	1.294307	6947.980957
5005.149134	0.091615	1.294307	7030.434570
5005.150022	0.091578	1.294307	7111.756348
5005.150963	0.091608	1.294307	7197.958984
5005.151863	0.091527	1.294307	7280.333496
5005.152755	0.091611	1.294307	7362.050781
5005.153686	0.091666	1.294307	7447.392090
5006.171604	1.038757	1.326228	462.247009
5006.172501	1.463489	1.326228	1774.996582
5006.173464	1.447910	1.326228	3169.333984
5006.174376	1.411703	1.326228	4456.807129
5006.175288	1.376448	1.326228	5712.127441
5006.176186	0.965991	1.326228	6579.587402
5006.177131	0.108933	1.326228	6682.529297
5006.178037	0.091490	1.326228	6765.419922
5006.178932	0.091542	1.326228	6847.349609
5006.179857	0.091630	1.326228	6932.106934
5006.180763	0.091538	1.326228	7015.040527
5006.181668	0.091538	1.326228	7097.882324
5006.182558	0.091527	1.326228	7179.341309
5006.183510	0.091571	1.326228	7266.517090
5006.184403	0.091512	1.326228	7348.237793
5006.185297	0.091589	1.326228	7430.118652
5007.233505	1.063147	1.320008	480.542419
5007.234429	1.464441	1.320008	1833.685791
5007.235332	1.448386	1.320008	3141.578613
5007.236258	1.412611	1.320008	4449.656250
5007.237190	1.376206	1.320008	5732.280273
5007.238113	0.948549	1.320008	6607.790527
5007.239002	0.111372	1.320008	6706.800293
5007.239946	0.091512	1.320008	6793.187988
5007.240845	0.091721	1.320008	6875.645508
5007.241743	0.091619	1.320008	6957.918945
5007.242632	0.091553	1.320008	7039.309570
5007.243575	0.091721	1.320008	7125.802734
5007.244478	0.091604	1.320008	7208.520996
5007.245378	0.091600	1.320008	7290.961426
5007.246303	0.091633	1.320008	7375.722168
5007.247196	0.091663	1.320008	7457.576660
5008.267275	1.070614	1.304209	539.589417
5008.268181	1.465624	1.304209	1867.444580
5008.269078	1.447617	1.304209	3165.957031
5008.270015	1.411230	1.304209	4488.279785
5008.270936	1.375166	1.304209	5754.807617
5008.271853	0.931293	1.304209	6608.803223
5008.272745	0.108622	1.304209	6705.693848
5008.273696	0.091648	1.304209	6792.851074
5008.274597	0.091553	1.304209	6875.339844
5008.275492	0.091608	1.304209	6957.328613
5008.276377	0.091630	1.304209	7038.420898
5008.277316	0.091659	1.304209	7124.488770
5008.278210	0.091652	1.304209	7206.425293
5008.279101	0.091615	1.304209	7288.054199
5008.280039	0.091589	1.304209	7373.964844
5008.280953	0.091615	1.304209	7457.701172
5009.328586	1.031591	1.324512	449.773499
5009.329523	1.463229	1.324512	1820.818848
5009.330440	1.448518	1.324512	3149.109863
5009.331347	1.412794	1.324512	4430.514160
5009.332241	1.377755	1.324512	5662.227051
5009.333229	0.939287	1.324512	6590.242676
5009.334128	0.108875	1.324512	6688.121094
5009.335031	0.091509	1.324512	6770.753418
5009.335925	0.091586	1.324512	6852.630859
5009.336853	0.091718	1.324512	6937.744629
5009.337750	0.091575	1.324512	7019.887207
5009.338649	0.091501	1.324512	7102.146973
5009.339579	0.091630	1.324512	7187.362305
5009.340490	0.091637	1.324512	7270.843750
5009.341393	0.091567	1.324512	7353.529297
5009.342279	0.091615	1.324512	7434.700195
5010.361804	1.038073	1.304797	458.828094
5010.362702	1.463079	1.304797	1772.672729
5010.363692	1.446804	1.304797	3205.008789
5010.364607	1.410912	1.304797	4495.993164
5010.365503	1.376038	1.304797	5728.922852
5010.366457	0.915981	1.304797	6602.769043
5010.367358	0.106849	1.304797	6699.040527
5010.368261	0.091469	1.304797	6781.636719
5010.369149	0.091582	1.304797	6862.961426
5010.370084	0.091630	1.304797	6948.635254
5010.370989	0.091531	1.304797	7031.470703
5010.371884	0.091589	1.304797	7113.443359
5010.372820	0.091652	1.304797	7199.229492
5010.373726	0.091652	1.304797	7282.265625
5010.374627	0.091549	1.304797	7364.751465
5010.375513	0.091542	1.304797	7445.857422
5011.422736	1.076825	1.297961	545.950256
5011.423654	1.465891	1.297961	1891.638184
5011.424554	1.446918	1.297961	3193.864014
5011.425451	1.411542	1.297961	4460.017090
5011.426385	1.375569	1.297961	5744.798340
5011.427319	0.921467	1.297961	6605.448730
5011.428217	0.106666	1.297961	6701.234863
5011.429134	0.091490	1.297961	6785.131836
5011.430052	0.091637	1.297961	6869.254395
5011.430957	0.091556	1.297961	6952.112793
5011.431845	0.091567	1.297961	7033.424805
5011.432791	0.091619	1.297961	7120.096191
5011.433698	0.091571	1.297961	7203.151367
5011.434592	0.091633	1.297961	7285.071777
5011.435484	0.091476	1.297961	7366.668457
5011.436423	0.091655	1.297961	7452.732910
5012.457433	1.045843	1.277360	471.675415
5012.458330	1.463646	1.277360	1784.566162
5012.459282	1.448207	1.277360	3163.259033
5012.460194	1.412241	1.277360	4451.223145
5012.461095	1.376968	1.277360	5691.871094
5012.461986	1.015591	1.277360	6596.762695
5012.462941	0.111797	1.277360	6703.528809
5012.463857	0.091564	1.277360	6787.401367
5012.464754	0.091611	1.277360	6869.576660
5012.465667	0.091600	1.277360	6953.208008
5012.466587	0.091648	1.277360	7037.523926
5012.467487	0.091611	1.277360	7119.974121
5012.468385	0.091498	1.277360	7202.139160
5012.469329	0.091608	1.277360	7288.616699
5012.470232	0.091578	1.277360	7371.312012
5012.471130	0.091534	1.277360	7453.509766
5013.517788	1.055365	1.287725	483.357147
5013.518725	1.465023	1.287725	1856.083862
5013.519619	1.447910	1.287725	3150.515625
5013.520576	1.410989	1.287725	4500.832031
5013.521479	1.375741	1.287725	5743.125977
5013.522381	0.967013	1.287725	6615.371582
5013.523320	0.112123	1.287725	6720.654785
5013.524227	0.091553	1.287725	6803.693359
5013.525147	0.091611	1.287725	6887.975586
5013.526049	0.091670	1.287725	6970.661621
5013.526998	0.091674	1.287725	7057.659668
5013.527905	0.091648	1.287725	7140.784180
5013.528827	0.091648	1.287725	7225.283691
5013.529715	0.091666	1.287725	7306.683105
5013.530663	0.091652	1.287725	7393.568848
5013.531556	0.091589	1.287725	7475.357910
5014.552589	1.113801	1.289204	561.355835
5014.553509	1.466078	1.289204	1910.147583
5014.554416	1.446881	1.289204	3222.468750
5014.555310	1.411000	1.289204	4483.902344
5014.556271	1.374540	1.289204	5804.834961
5014.557190	0.900934	1.289204	6632.792969
5014.558080	0.106205	1.289204	6727.315430
5014.559026	0.091560	1.289204	6813.931152
5014.559926	0.091648	1.289204	6896.414062
5014.560825	0.091512	1.289204	6978.683594
5014.561715	0.091611	1.289204	7060.217773
5014.562645	0.091608	1.289204	7145.413086
5014.563547	0.091670	1.289204	7228.099121
5014.564448	0.091630	1.289204	7310.657227
5014.565336	0.091534	1.289204	7391.939941
5014.566286	0.091670	1.289204	7479.026367
5015.612427	1.096333	1.297985	551.455505
5015.613332	1.465627	1.297985	1877.848389
5015.614242	1.447258	1.297985	3194.853516
5015.615137	1.411443	1.297985	4458.094727
5015.616096	1.374807	1.297985	5776.534668
5015.617021	0.917772	1.297985	6625.474121
5015.617922	0.106124	1.297985	6721.092285
5015.618848	0.091538	1.297985	6805.856445
5015.619749	0.091637	1.297985	6888.421387
5015.620645	0.091516	1.297985	6970.419922
5015.621536	0.091582	1.297985	7052.019531
5015.622477	0.091615	1.297985	7138.229004
5015.623372	0.091520	1.297985	7220.139160
5015.624276	0.091538	1.297985	7302.889648
5015.625167	0.091626	1.297985	7384.528320
5015.626109	0.091652	1.297985	7470.864258
5016.647127	1.048660	1.290037	469.799530
5016.648020	1.463419	1.290037	1776.632935
5016.648969	1.448657	1.290037	3151.408691
5016.649886	1.412432	1.290037	4446.608398
5016.650788	1.377144	1.290037	5688.791992
5016.651687	0.998298	1.290037	6586.262207
5016.652622	0.112592	1.290037	6691.535156
5016.653529	0.091494	1.290037	6774.520508
5016.654428	0.091542	1.290037	6856.816406
5016.655357	0.091611	1.290037	6941.923340
5016.656261	0.091663	1.290037	7024.786133
5016.657165	0.091538	1.290037	7107.536621
5016.658056	0.091611	1.290037	7189.162109
5016.658997	0.091758	1.290037	7275.506348
5016.659899	0.091553	1.290037	7358.086914
5016.660790	0.091644	1.290037	7439.742187
5017.707478	1.052018	1.307464	476.564056
5017.708371	1.463126	1.307464	1783.135742
5017.709346	1.447350	1.307464	3194.301758
5017.710254	1.411362	1.307464	4475.818848
5017.711159	1.376136	1.307464	5721.222168
5017.712114	0.926990	1.307464	6606.497559
5017.713016	0.107494	1.307464	6703.457031
5017.713915	0.091527	1.307464	6785.739746
5017.714806	0.091630	1.307464	6867.381836
5017.715760	0.091674	1.307464	6954.838379
5017.716660	0.091589	1.307464	7037.268555
5017.717559	0.091615	1.307464	7119.630371
5017.718468	0.091556	1.307464	7202.854980
5017.719388	0.091703	1.307464	7287.221680
5017.720289	0.091608	1.307464	7369.760254
5017.721189	0.091619	1.307464	7452.216797
5018.742256	1.078484	1.281787	510.122833
5018.743176	1.465228	1.281787	1858.132690
5018.744090	1.447863	1.281787	3181.479004
5018.744998	1.411780	1.281787	4463.375000
5018.745942	1.375474	1.281787	5761.822266
5018.746866	0.929286	1.281787	6620.482422
5018.747760	0.108790	1.281787	6717.740723
5018.748690	0.091670	1.281787	6802.993652
5018.749605	0.091560	1.281787	6886.770996
5018.750510	0.091593	1.281787	6969.662598
5018.751397	0.091626	1.281787	7050.935059
5018.752347	0.091648	1.281787	7138.000488
5018.753258	0.091538	1.281787	7221.391602
5018.754158	0.091600	1.281787	7303.832031
5018.755082	0.091615	1.281787	7388.484375
5018.755989	0.091622	1.281787	7471.585937
5019.802589	1.055801	1.279822	476.166168
5019.803511	1.464313	1.279822	1826.262451
5019.804410	1.448800	1.279822	3128.733643
5019.805365	1.412073	1.279822	4477.263184
5019.806266	1.376374	1.279822	5717.376465
5019.807177	0.977860	1.279822	6608.207031
5019.808066	0.114829	1.279822	6710.290039
5019.809026	0.091578	1.279822	6798.205078
5019.809934	0.091542	1.279822	6881.325195
5019.810832	0.091630	1.279822	6963.608398
5019.811759	0.091655	1.279822	7048.572754
5019.812663	0.091703	1.279822	7131.472168
5019.813560	0.091622	1.279822	7213.657227
5019.814477	0.091582	1.279822	7297.638184
5019.815366	0.091659	1.279822	7379.123047
5019.816305	0.091505	1.279822	7465.046387
5020.836303	1.041226	1.288265	459.180511
5020.837209	1.463892	1.288265	1785.466309
5020.838116	1.449075	1.288265	3099.777100
5020.839076	1.412219	1.288265	4455.507812
5020.839993	1.376510	1.288265	5717.767578
5020.840900	0.980969	1.288265	6607.506836
5020.841853	0.111757	1.288265	6714.010742
5020.842751	0.091597	1.288265	6796.264648
5020.843649	0.091593	1.288265	6878.515137
5020.844539	0.091608	1.288265	6960.045898
5020.845475	0.091630	1.288265	7045.811035
5020.846383	0.091549	1.288265	7128.937500
5020.847285	0.091663	1.288265	7211.617187
5020.848201	0.091611	1.288265	7295.533203
5020.849110	0.091641	1.288265	7378.834473
5020.850019	0.091523	1.288265	7462.029297
5021.897694	1.053585	1.287987	479.381317
5021.898593	1.463848	1.287987	1795.380493
5021.899541	1.448405	1.287987	3168.468018
5021.900458	1.411824	1.287987	4463.110352
5021.901353	1.376858	1.287987	5695.398437
5021.902284	0.953522	1.287987	6583.126953
5021.903221	0.108325	1.287987	6684.627441
5021.904121	0.091443	1.287987	6766.926270
5021.905011	0.091597	1.287987	6848.447266
5021.905934	0.091611	1.287987	6933.004395
5021.906841	0.091567	1.287987	7016.056152
5021.907767	0.091542	1.287987	7100.823730
5021.908655	0.091600	1.287987	7182.165039
5021.909594	0.091630	1.287987	7268.205078
5021.910489	0.091663	1.287987	7350.243164
5021.911380	0.091641	1.287987	7431.895020
5022.931938	1.053699	1.288245	473.110687
5022.932867	1.464382	1.288245	1833.521851
5022.933767	1.448650	1.288245	3137.306641
5022.934702	1.412395	1.288245	4457.895996
5022.935611	1.376444	1.288245	5709.083984
5022.936540	0.963076	1.288245	6603.781738
5022.937439	0.111932	1.288245	6704.409180
5022.938382	0.091523	1.288245	6790.715820
5022.939283	0.091479	1.288245	6873.138672
5022.940188	0.091571	1.288245	6956.010254
5022.941073	0.091567	1.288245	7037.047363
5022.942019	0.091670	1.288245	7123.767090
5022.942923	0.091578	1.288245	7206.553711
5022.943819	0.091560	1.288245	7288.591309
5022.944760	0.091556	1.288245	7374.746094
5022.945660	0.091604	1.288245	7457.189453
5023.992794	1.049033	1.281393	469.966858
5023.993697	1.463972	1.281393	1791.933594
5023.994591	1.449694	1.281393	3087.959473
5023.995564	1.412098	1.281393	4461.931152
5023.996478	1.376444	1.281393	5720.000977
5023.997384	0.982537	1.281393	6610.179199
5023.998302	0.114862	1.281393	6715.622559
5023.999225	0.091531	1.281393	6800.105469
5024.000122	0.091611	1.281393	6882.280762
5024.001015	0.091600	1.281393	6964.080078
5024.001940	0.091604	1.281393	7048.813965
5024.002851	0.091696	1.281393	7132.348633
5024.003752	0.091586	1.281393	7214.867187
5024.004642	0.091564	1.281393	7296.358887
5024.005590	0.091575	1.281393	7383.171875
5024.006488	0.091593	1.281393	7465.422363
5025.026521	1.041427	1.272184	466.559296
5025.027413	1.463247	1.272184	1771.775757
5025.028367	1.448156	1.272184	3153.316162
5025.029284	1.412219	1.272184	4448.321289
5025.030190	1.376752	1.272184	5695.658203
5025.031131	0.965303	1.272184	6604.008301
5025.032054	0.109534	1.272184	6705.107910
5025.032958	0.091443	1.272184	6787.772461
5025.033853	0.091527	1.272184	6869.689453
5025.034796	0.091556	1.272184	6956.027344
5025.035700	0.091630	1.272184	7038.860352
5025.036594	0.091597	1.272184	7120.747559
5025.037478	0.091633	1.272184	7201.751465
5025.038409	0.091725	1.272184	7287.147461
5025.039321	0.091666	1.272184	7370.747070
5025.040217	0.091578	1.272184	7452.801270
5026.088444	1.088672	1.269195	520.385193
5026.089366	1.464994	1.269195	1871.109619
5026.090264	1.447863	1.269195	3171.290039
5026.091204	1.411696	1.269195	4498.284180
5026.092112	1.375675	1.269195	5747.396973
5026.093027	0.951757	1.269195	6618.254395
5026.093916	0.111833	1.269195	6717.674316
5026.094860	0.091564	1.269195	6804.110352
5026.095764	0.091729	1.269195	6887.032715
5026.096662	0.091710	1.269195	6969.388672
5026.097548	0.091663	1.269195	7050.601562
5026.098490	0.091732	1.269195	7137.013184
5026.099402	0.091611	1.269195	7220.562500
5026.100296	0.091648	1.269195	7302.495605
5026.101234	0.091633	1.269195	7388.447754
5026.102134	0.091589	1.269195	7470.877930
5027.120587	1.040867	1.290331	462.144836
5027.121566	1.465529	1.290331	1896.897461
5027.122476	1.446522	1.290331	3213.232666
5027.123380	1.410912	1.290331	4488.696777
5027.124313	1.375408	1.290331	5771.952148
5027.125243	0.912616	1.290331	6620.685059
5027.126137	0.106454	1.290331	6715.854980
5027.127027	0.091538	1.290331	6797.323730
5027.127976	0.091659	1.290331	6884.308105
5027.128881	0.091648	1.290331	6967.249512
5027.129780	0.091652	1.290331	7049.644531
5027.130666	0.091641	1.290331	7130.837891
5027.131599	0.091707	1.290331	7216.399902
5027.132503	0.091626	1.290331	7299.229980
5027.133398	0.091633	1.290331	7381.241699
5027.134325	0.091633	1.290331	7466.185547
5028.183519	1.055435	1.267298	474.945557
5028.184417	1.463851	1.267298	1789.484009
5028.185382	1.447540	1.267298	3186.360352
5028.186290	1.411776	1.267298	4468.252930
5028.187184	1.376810	1.267298	5699.121094
5028.188144	0.949486	1.267298	6610.627930
5028.189045	0.109761	1.267298	6709.522461
5028.189950	0.091476	1.267298	6792.308105
5028.190841	0.091560	1.267298	6873.888184
5028.191779	0.091739	1.267298	6959.939941
5028.192690	0.091578	1.267298	7043.367676
5028.193590	0.091674	1.267298	7125.874023
5028.194477	0.091655	1.267298	7207.172363
5028.195423	0.091714	1.267298	7293.933594
5028.196321	0.091494	1.267298	7376.095215
5028.197215	0.091615	1.267298	7457.999023
5029.215188	1.048693	1.265557	467.716888
5029.216089	1.463635	1.265557	1786.452393
5029.216991	1.449591	1.265557	3093.983398
5029.217961	1.411754	1.265557	4463.384766
5029.218871	1.376418	1.265557	5715.925781
5029.219779	0.985280	1.265557	6610.559570
5029.220706	0.115206	1.265557	6717.355957
5029.221620	0.091534	1.265557	6801.018555
5029.222528	0.091630	1.265557	6884.218262
5029.223421	0.091549	1.265557	6965.971680
5029.224350	0.091633	1.265557	7051.099121
5029.225259	0.091608	1.265557	7134.370605
5029.226159	0.091637	1.265557	7216.843750
5029.227053	0.091652	1.265557	7298.780273
5029.228001	0.091681	1.265557	7385.693848
5029.228905	0.091622	1.265557	7468.520508
5030.278617	1.057848	1.257166	478.147217
5030.279529	1.464499	1.257166	1813.770752
5030.280425	1.448375	1.257166	3111.514893
5030.281394	1.411556	1.257166	4479.312988
5030.282312	1.375906	1.257166	5742.394531
5030.283220	0.961681	1.257166	6615.600586
5030.284167	0.110892	1.257166	6720.615723
5030.285068	0.091564	1.257166	6803.114746
5030.285969	0.091619	1.257166	6885.663086
5030.286884	0.091589	1.257166	6969.467285
5030.287780	0.091622	1.257166	7051.561035
5030.288711	0.091630	1.257166	7136.868164
5030.289616	0.091586	1.257166	7219.753418
5030.290506	0.091619	1.257166	7301.293945
5030.291413	0.091600	1.257166	7384.375488
5030.292344	0.091637	1.257166	7469.689453
5031.309773	1.036113	1.277171	454.853729
5031.310719	1.463661	1.277171	1839.476929
5031.311633	1.447954	1.277171	3162.906982
5031.312540	1.412552	1.277171	4444.091797
5031.313435	1.377239	1.277171	5676.720703
5031.314390	0.963391	1.277171	6596.759277
5031.315298	0.111372	1.277171	6697.885254
