time (s)	coil I (A)	last det (V)	int current (uC)
2074.100900	0.091542	0.984284	1185.830078
2074.101799	0.091608	0.984284	1268.185425
2074.102687	0.091545	0.984284	1349.477783
2074.103637	0.091633	0.984284	1436.529419
2074.104544	0.091549	0.984284	1519.564453
2074.105447	0.091593	0.984284	1602.272949
2074.106376	0.091648	0.984284	1687.413940
2074.107282	0.091608	0.984284	1770.410522
2074.108182	0.091586	0.984284	1852.837646
2075.117552	1.070530	1.056814	501.007965
2075.118480	0.548104	1.056814	1009.648743
2075.119401	0.093007	1.056814	1095.307861
2075.120298	0.091567	1.056814	1177.443848
2075.121244	0.091593	1.056814	1264.090820
2075.122147	0.091575	1.056814	1346.782837
2075.123038	0.091611	1.056814	1428.408569
2075.123969	0.091626	1.056814	1513.712402
2075.124891	0.091578	1.056814	1598.147705
2075.125783	0.091597	1.056814	1679.851929
2075.126714	0.091659	1.056814	1765.186401
2075.127616	0.091597	1.056814	1847.806641
2076.191983	1.061265	0.985770	503.039429
2076.192894	0.556545	0.985770	1010.052307
2076.193841	0.093314	0.985770	1098.420898
2076.194752	0.091505	0.985770	1181.782104
2076.195675	0.091615	0.985770	1266.342773
2076.196565	0.091553	0.985770	1347.824707
2076.197520	0.091619	0.985770	1435.320557
2076.198420	0.091505	0.985770	1517.675171
2076.199308	0.091516	0.985770	1598.941528
2076.200249	0.091622	0.985770	1685.158081
2076.201160	0.091597	0.985770	1768.602661
2076.202057	0.091556	0.985770	1850.728760
2077.211600	1.038644	1.069084	459.080536
2077.212495	0.609093	1.069084	1004.218750
2077.213445	0.093237	1.069084	1092.794189
2077.214363	0.091527	1.069084	1176.816040
2077.215262	0.091575	1.069084	1259.141724
2077.216193	0.091641	1.069084	1344.459106
2077.217096	0.091681	1.069084	1427.246948
2077.218000	0.091633	1.069084	1510.083496
2077.218888	0.091593	1.069084	1591.418091
2077.219833	0.091670	1.069084	1678.046143
2077.220741	0.091655	1.069084	1761.269165
2077.221638	0.091534	1.069084	1843.375488
2078.285946	1.059089	0.987092	517.894653
2078.286875	0.509755	0.987092	991.456726
2078.287782	0.092933	0.987092	1075.747314
2078.288675	0.091604	0.987092	1157.549683
2078.289625	0.091688	0.987092	1244.653564
2078.290523	0.091685	0.987092	1326.986328
2078.291425	0.091593	0.987092	1409.603271
2078.292309	0.091633	0.987092	1490.607178
2078.293247	0.091619	0.987092	1576.545410
2078.294142	0.091600	0.987092	1658.527710
2078.295039	0.091556	0.987092	1740.653809
2078.295970	0.091681	0.987092	1826.008789
2079.305049	1.051472	1.063513	476.316895
2079.305945	0.605211	1.063513	1018.586121
2079.306903	0.093640	1.063513	1108.293335
2079.307811	0.091556	1.063513	1191.426514
2079.308732	0.091582	1.063513	1275.773560
2079.309618	0.091582	1.063513	1356.915283
2079.310552	0.091648	1.063513	1442.514404
2079.311456	0.091586	1.063513	1525.307861
2079.312349	0.091611	1.063513	1607.116821
2079.313293	0.091769	1.063513	1693.746582
2079.314203	0.091630	1.063513	1777.129517
2079.315106	0.091604	1.063513	1859.847900
2080.381019	1.043273	0.997372	464.256317
2080.381927	0.598477	0.997372	1007.673096
2080.382818	0.093970	0.997372	1091.400146
2080.383791	0.091523	0.997372	1180.452393
2080.384695	0.091538	0.997372	1263.202881
2080.385586	0.091556	0.997372	1344.779663
2080.386510	0.091630	0.997372	1429.445435
2080.387424	0.091520	0.997372	1513.094482
2080.388321	0.091564	0.997372	1595.227173
2080.389209	0.091597	0.997372	1676.565063
2080.390138	0.091589	0.997372	1761.651611
2080.391040	0.091630	0.997372	1844.301514
2081.399112	1.032799	1.069475	450.300354
2081.400085	0.547189	1.069475	982.715027
2081.400999	0.092911	1.069475	1067.635986
2081.401920	0.091567	1.069475	1151.969482
2081.402804	0.091589	1.069475	1232.934448
2081.403759	0.091608	1.069475	1320.419800
2081.404653	0.091564	1.069475	1402.277832
2081.405543	0.091644	1.069475	1483.841309
2081.406477	0.091586	1.069475	1569.382324
2081.407396	0.091549	1.069475	1653.515869
2081.408307	0.091600	1.069475	1736.963745
2081.409196	0.091630	1.069475	1818.422485
2082.474958	1.043643	0.991933	466.508209
2082.475939	0.498717	0.991933	955.749634
2082.476848	0.092736	0.991933	1040.046265
2082.477753	0.091549	0.991933	1122.898193
2082.478658	0.091619	0.991933	1205.813110
2082.479589	0.091622	0.991933	1291.113525
2082.480496	0.091626	0.991933	1374.218262
2082.481388	0.091589	0.991933	1455.916016
2082.482312	0.091648	0.991933	1540.598755
2082.483215	0.091586	0.991933	1623.300659
2082.484116	0.091637	0.991933	1705.865601
2082.485008	0.091582	0.991933	1787.556763
2083.492833	1.054329	1.076291	477.610840
2083.493764	0.578320	1.076291	1016.027039
2083.494651	0.093677	1.076291	1099.118286
2083.495592	0.091523	1.076291	1185.241821
2083.496507	0.091567	1.076291	1269.026001
2083.497411	0.091604	1.076291	1351.836060
2083.498303	0.091578	1.076291	1433.523926
2083.499251	0.091641	1.076291	1520.399292
2083.500159	0.091600	1.076291	1603.572388
2083.501054	0.091630	1.076291	1685.580933
2083.501978	0.091630	1.076291	1770.246704
2083.502885	0.091630	1.076291	1853.354736
2084.568962	1.095322	0.992731	534.517273
2084.569889	0.510059	0.992731	1007.341553
2084.570793	0.092908	0.992731	1091.330078
2084.571682	0.091575	0.992731	1172.739990
2084.572625	0.091641	0.992731	1259.157104
2084.573534	0.091479	0.992731	1342.312012
2084.574426	0.091527	0.992731	1423.954224
2084.575317	0.091593	0.992731	1505.563599
2084.576234	0.091677	0.992731	1589.631592
2084.577142	0.091597	0.992731	1672.801392
2084.578055	0.091582	0.992731	1756.415771
2084.578954	0.091633	0.992731	1838.794067
2085.586778	1.053992	1.081028	479.566223
2085.587684	0.592782	1.081028	1016.626709
2085.588625	0.093816	1.081028	1104.907471
2085.589526	0.091637	1.081028	1187.472412
2085.590429	0.091626	1.081028	1270.210693
2085.591322	0.091604	1.081028	1352.013062
2085.592269	0.091637	1.081028	1438.793213
2085.593166	0.091633	1.081028	1520.988281
2085.594069	0.091582	1.081028	1603.686890
2085.594956	0.091633	1.081028	1684.965576
2085.595892	0.091663	1.081028	1770.761719
2085.596798	0.091615	1.081028	1853.764893
2086.663256	1.050337	0.995213	474.752319
2086.664161	0.598510	0.995213	1016.403442
2086.665108	0.094014	0.995213	1105.434448
2086.666024	0.091556	0.995213	1189.300049
2086.666926	0.091534	0.995213	1271.864136
2086.667817	0.091615	0.995213	1353.493042
2086.668769	0.091619	0.995213	1440.713989
2086.669663	0.091655	0.995213	1522.653809
2086.670562	0.091622	0.995213	1605.022217
2086.671451	0.091644	0.995213	1686.494019
2086.672389	0.091721	0.995213	1772.528442
2086.673300	0.091575	0.995213	1855.953003
2087.681242	1.051436	1.094797	474.197449
2087.682209	0.510322	1.094797	967.679077
2087.683117	0.092849	1.094797	1051.986084
2087.684008	0.091637	1.094797	1133.634644
2087.684941	0.091567	1.094797	1219.067017
2087.685847	0.091648	1.094797	1302.100098
2087.686760	0.091516	1.094797	1385.654297
2087.687660	0.091578	1.094797	1468.074829
2087.688590	0.091556	1.094797	1553.222290
2087.689494	0.091578	1.094797	1636.009155
2087.690398	0.091531	1.094797	1718.752930
2087.691283	0.091512	1.094797	1799.741455
2088.757192	1.029434	0.989053	447.803619
2088.758131	0.610074	0.989053	1020.663574
2088.759051	0.093300	0.989053	1106.499146
2088.759955	0.091553	0.989053	1189.262817
2088.760848	0.091633	0.989053	1271.091309
2088.761791	0.091659	0.989053	1357.525635
2088.762695	0.091688	0.989053	1440.411743
2088.763587	0.091571	0.989053	1522.093140
2088.764474	0.091589	0.989053	1603.332886
2088.765408	0.091670	0.989053	1688.952637
2088.766316	0.091600	0.989053	1772.125732
2088.767216	0.091648	0.989053	1854.608887
2089.774425	1.049297	1.093782	470.084991
2089.775323	0.597836	1.093782	1006.941406
2089.776294	0.093007	1.093782	1097.250854
2089.777189	0.091545	1.093782	1179.183960
2089.778078	0.091575	1.093782	1260.593872
2089.779002	0.091564	1.093782	1345.198730
2089.779907	0.091571	1.093782	1428.070557
2089.780829	0.091589	1.093782	1512.515991
2089.781730	0.091663	1.093782	1595.104004
2089.782679	0.091589	1.093782	1682.022339
2089.783580	0.091692	1.093782	1764.636719
2089.784468	0.091622	1.093782	1845.997314
2090.851331	1.059730	0.997537	523.506775
2090.852268	0.490309	0.997537	982.926147
2090.853175	0.092743	0.997537	1067.043945
2090.854060	0.091604	0.997537	1148.113525
2090.855006	0.091692	0.997537	1234.854004
2090.855906	0.091626	0.997537	1317.317383
2090.856800	0.091604	0.997537	1399.211304
2090.857694	0.091593	0.997537	1481.095459
2090.858639	0.091663	0.997537	1567.716553
2090.859545	0.091575	0.997537	1650.683228
2090.860442	0.091666	0.997537	1732.907837
2090.861378	0.091648	0.997537	1818.690308
2091.868755	1.049308	1.093455	470.089905
2091.869681	0.581276	1.093455	1008.351135
2091.870584	0.093593	1.093455	1092.865234
2091.871526	0.091619	1.093455	1179.170044
2091.872435	0.091567	1.093455	1262.404785
2091.873330	0.091600	1.093455	1344.387085
2091.874213	0.091637	1.093455	1425.302490
2091.875170	0.091699	1.093455	1513.058594
2091.876073	0.091589	1.093455	1595.763794
2091.876972	0.091732	1.093455	1678.231079
2091.877926	0.091659	1.093455	1765.673706
2091.878831	0.091674	1.093455	1848.638306
2092.944998	1.061246	1.001183	486.050781
2092.945930	0.561387	1.001183	1009.263184
2092.946827	0.093409	1.001183	1093.051392
2092.947757	0.091670	1.001183	1178.304443
2092.948673	0.091666	1.001183	1262.270752
2092.949585	0.091633	1.001183	1345.840332
2092.950483	0.091703	1.001183	1428.189453
2092.951417	0.091637	1.001183	1513.778320
2092.952327	0.091545	1.001183	1597.084595
2092.953238	0.091652	1.001183	1680.579224
2092.954128	0.091626	1.001183	1762.126343
2092.955071	0.091659	1.001183	1848.560669
2093.962593	1.060045	1.099397	482.320587
2093.963498	0.587435	1.099397	1013.949585
2093.964443	0.093907	1.099397	1102.692139
2093.965341	0.091696	1.099397	1185.034790
2093.966242	0.091600	1.099397	1267.566650
2093.967127	0.091611	1.099397	1348.642700
2093.968069	0.091714	1.099397	1435.037109
2093.968970	0.091703	1.099397	1517.661377
2093.969873	0.091630	1.099397	1600.402954
2093.970761	0.091655	1.099397	1681.792847
2093.971709	0.091674	1.099397	1768.699463
2093.972612	0.091681	1.099397	1851.487305
2095.039331	1.066597	0.993811	490.634491
2095.040236	0.585531	0.993811	1020.540039
2095.041199	0.093138	0.993811	1110.232300
2095.042101	0.091564	0.993811	1192.822754
2095.043004	0.091556	0.993811	1275.498169
2095.043888	0.091589	0.993811	1356.463135
2095.044821	0.091659	0.993811	1441.980957
2095.045739	0.091509	0.993811	1525.986084
2095.046637	0.091622	0.993811	1608.262939
2095.047532	0.091677	0.993811	1690.314087
2095.048466	0.091707	0.993811	1775.968018
2095.049374	0.091582	0.993811	1859.124512
2096.057035	1.034755	1.098116	453.222534
2096.058021	0.500424	1.098116	946.640259
2096.058934	0.092758	1.098116	1031.327881
2096.059829	0.091556	1.098116	1113.270874
2096.060756	0.091586	1.098116	1198.170776
2096.061661	0.091589	1.098116	1281.059082
2096.062568	0.091615	1.098116	1364.153809
2096.063458	0.091600	1.098116	1445.678101
2096.064401	0.091685	1.098116	1532.136597
2096.065297	0.091659	1.098116	1614.262939
2096.066199	0.091571	1.098116	1696.859985
2096.067093	0.091622	1.098116	1778.770386
2097.132887	1.051992	1.000969	471.292480
2097.133788	0.604698	1.000969	1016.125793
2097.134728	0.093549	1.000969	1104.061523
2097.135643	0.091571	1.000969	1187.848999
2097.136541	0.091597	1.000969	1270.102783
2097.137459	0.091589	1.000969	1354.181763
2097.138357	0.091630	1.000969	1436.465210
2097.139255	0.091520	1.000969	1518.649902
2097.140142	0.091582	1.000969	1599.883179
2097.141090	0.091575	1.000969	1686.696045
2097.141984	0.091589	1.000969	1768.576904
2097.142887	0.091615	1.000969	1851.305176
2098.150860	1.034268	1.100150	458.180511
2098.151839	0.514493	1.100150	961.869568
2098.152749	0.092743	1.100150	1046.265625
2098.153640	0.091600	1.100150	1127.881592
2098.154580	0.091663	1.100150	1214.044434
2098.155493	0.091534	1.100150	1297.615356
2098.156393	0.091659	1.100150	1380.108398
2098.157281	0.091589	1.100150	1461.439697
2098.158219	0.091688	1.100150	1547.443237
2098.159123	0.091644	1.100150	1630.289673
2098.160012	0.091611	1.100150	1711.732178
2098.160927	0.091608	1.100150	1795.553223
2099.226702	1.036066	1.009006	455.868896
2099.227670	0.520294	1.009006	959.513672
2099.228583	0.092911	1.009006	1044.341797
2099.229483	0.091622	1.009006	1126.801880
2099.230407	0.091597	1.009006	1211.437256
2099.231319	0.091597	1.009006	1294.973389
2099.232233	0.091571	1.009006	1378.669312
2099.233123	0.091575	1.009006	1460.170776
2099.234054	0.091619	1.009006	1545.467773
2099.234960	0.091578	1.009006	1628.437744
2099.235864	0.091575	1.009006	1711.221313
2099.236753	0.091564	1.009006	1792.621460
2100.245075	1.051934	1.103357	469.162354
2100.245989	0.588875	1.103357	1007.393677
2100.246894	0.093794	1.103357	1092.277222
2100.247830	0.091586	1.103357	1178.001465
2100.248738	0.091545	1.103357	1261.124756
2100.249632	0.091575	1.103357	1342.992554
2100.250569	0.091578	1.103357	1428.801514
2100.251471	0.091586	1.103357	1511.411865
2100.252368	0.091586	1.103357	1593.564209
2100.253257	0.091567	1.103357	1674.967651
2100.254194	0.091644	1.103357	1760.838379
2100.255101	0.091622	1.103357	1843.939819
2101.320403	1.051531	1.012277	467.931183
2101.321391	0.495872	1.012277	957.852295
2101.322295	0.092791	1.012277	1041.734985
2101.323184	0.091538	1.012277	1123.112305
2101.324117	0.091699	1.012277	1208.667725
2101.325034	0.091615	1.012277	1292.678711
2101.325930	0.091597	1.012277	1374.749390
2101.326850	0.091663	1.012277	1459.078979
2101.327760	0.091630	1.012277	1542.461914
2101.328662	0.091575	1.012277	1625.062256
2101.329557	0.091633	1.012277	1707.074097
2101.330498	0.091597	1.012277	1793.266602
2102.339403	1.036670	1.095864	451.988068
2102.340350	0.560376	1.095864	982.664185
2102.341262	0.093091	1.095864	1067.562988
2102.342161	0.091615	1.095864	1149.924805
2102.343053	0.091589	1.095864	1231.622559
2102.344013	0.091648	1.095864	1319.604614
2102.344922	0.091567	1.095864	1402.839355
2102.345822	0.091553	1.095864	1485.236816
2102.346739	0.091545	1.095864	1569.183960
2102.347654	0.091600	1.095864	1652.998291
2102.348562	0.091593	1.095864	1736.164795
2102.349449	0.091604	1.095864	1817.417480
2103.414096	1.053929	1.023169	468.998596
2103.415085	0.489972	1.023169	953.580811
2103.415991	0.092622	1.023169	1037.496460
2103.416879	0.091597	1.023169	1118.834351
2103.417808	0.091641	1.023169	1203.968506
2103.418713	0.091564	1.023169	1286.833740
2103.419630	0.091571	1.023169	1370.804443
2103.420521	0.091626	1.023169	1452.443237
2103.421473	0.091659	1.023169	1539.702515
2103.422372	0.091619	1.023169	1622.067627
2103.423262	0.091582	1.023169	1703.575684
2103.424176	0.091644	1.023169	1787.338623
2104.433558	1.104653	1.107119	565.582520
2104.434476	0.485695	1.107119	1011.450134
2104.435376	0.092754	1.107119	1094.928711
2104.436267	0.091600	1.107119	1176.544678
2104.437220	0.091637	1.107119	1263.874756
2104.438130	0.091589	1.107119	1347.221069
2104.439027	0.091582	1.107119	1429.370117
2104.439951	0.091593	1.107119	1514.002075
2104.440851	0.091608	1.107119	1596.448975
2104.441760	0.091549	1.107119	1679.667114
2104.442650	0.091556	1.107119	1761.152344
2104.443575	0.091593	1.107119	1845.875854
2105.507792	1.038362	1.008438	456.879181
2105.508701	0.611320	1.008438	1012.568726
2105.509588	0.094318	1.008438	1096.228516
2105.510550	0.091622	1.008438	1184.369141
2105.511460	0.091578	1.008438	1267.705444
2105.512354	0.091549	1.008438	1349.550293
2105.513243	0.091578	1.008438	1430.963501
2105.514169	0.091560	1.008438	1515.748169
2105.515064	0.091575	1.008438	1597.707520
2105.515953	0.091597	1.008438	1679.136963
2105.516880	0.091589	1.008438	1764.040283
2105.517788	0.091626	1.008438	1847.236694
2106.528088	1.048528	1.105266	471.837524
2106.528989	0.605867	1.105266	1017.723389
2106.529927	0.093959	1.105266	1105.856689
2106.530828	0.091534	1.105266	1188.329224
2106.531726	0.091626	1.105266	1270.609375
2106.532616	0.091608	1.105266	1352.140137
2106.533546	0.091648	1.105266	1437.372681
2106.534450	0.091655	1.105266	1520.229004
2106.535352	0.091615	1.105266	1602.865723
2106.536258	0.091600	1.105266	1685.855591
2106.537186	0.091641	1.105266	1770.898071
2106.538099	0.091619	1.105266	1854.545898
2107.601375	1.051589	1.016168	479.524750
2107.602276	0.595591	1.016168	1016.151978
2107.603222	0.093494	1.016168	1104.596924
2107.604128	0.091593	1.016168	1187.580200
2107.605034	0.091556	1.016168	1270.530273
2107.605924	0.091527	1.016168	1351.989380
2107.606874	0.091545	1.016168	1438.957520
2107.607780	0.091586	1.016168	1521.934204
2107.608678	0.091571	1.016168	1604.165039
2107.609601	0.091560	1.016168	1688.674927
2107.610507	0.091604	1.016168	1771.668213
2107.611417	0.091578	1.016168	1855.004517
2108.622170	1.053962	1.101770	475.337006
2108.623068	0.602952	1.101770	1016.787598
2108.624028	0.093402	1.101770	1106.453613
2108.624935	0.091593	1.101770	1189.528442
2108.625861	0.091586	1.101770	1274.336792
2108.626747	0.091564	1.101770	1355.462280
2108.627685	0.091549	1.101770	1441.335327
2108.628580	0.091571	1.101770	1523.291382
2108.629471	0.091608	1.101770	1604.913818
2108.630397	0.091666	1.101770	1689.796753
2108.631307	0.091637	1.101770	1773.186401
2108.632210	0.091652	1.101770	1855.947754
2109.695435	1.032810	1.022770	452.370819
2109.696418	0.525582	1.022770	969.018188
2109.697314	0.092992	1.022770	1052.338989
2109.698216	0.091567	1.022770	1134.932739
2109.699104	0.091626	1.022770	1216.296631
2109.700052	0.091637	1.022770	1303.168457
2109.700959	0.091575	1.022770	1386.226685
2109.701858	0.091582	1.022770	1468.558960
2109.702781	0.091663	1.022770	1553.163574
2109.703679	0.091648	1.022770	1635.463379
2109.704571	0.091659	1.022770	1717.223145
2109.705457	0.091630	1.022770	1798.406982
2110.716761	1.055207	1.109331	471.677734
2110.717696	0.559567	1.109331	994.872559
2110.718593	0.093475	1.109331	1078.719971
2110.719526	0.091718	1.109331	1164.292480
2110.720426	0.091718	1.109331	1246.838257
2110.721328	0.091578	1.109331	1329.441895
2110.722216	0.091641	1.109331	1410.818726
2110.723167	0.091721	1.109331	1498.045532
2110.724073	0.091663	1.109331	1581.091797
2110.724962	0.091597	1.109331	1662.521240
2110.725869	0.091619	1.109331	1745.619385
2110.726792	0.091655	1.109331	1830.217163
2111.790164	1.049198	1.026803	468.991516
2111.791068	0.608848	1.026803	1019.389771
2111.791957	0.094175	1.026803	1103.111206
2111.792921	0.091593	1.026803	1191.406860
2111.793820	0.091685	1.026803	1273.831299
2111.794725	0.091696	1.026803	1356.815796
2111.795613	0.091703	1.026803	1438.247925
2111.796558	0.091593	1.026803	1524.803345
2111.797458	0.091600	1.026803	1607.243652
2111.798354	0.091582	1.026803	1689.301147
2111.799290	0.091648	1.026803	1775.083618
2111.800195	0.091626	1.026803	1858.005127
2112.810847	1.051970	1.121065	480.750336
2112.811747	0.597579	1.121065	1018.571655
2112.812696	0.093571	1.121065	1107.370117
2112.813610	0.091630	1.121065	1191.119629
2112.814508	0.091611	1.121065	1273.386597
2112.815396	0.091630	1.121065	1354.753662
2112.816344	0.091710	1.121065	1441.694946
2112.817247	0.091589	1.121065	1524.400146
2112.818143	0.091615	1.121065	1606.487183
2112.819067	0.091549	1.121065	1691.078491
2112.819969	0.091652	1.121065	1773.748291
2112.820876	0.091534	1.121065	1856.770020
2113.883877	1.063740	1.027923	489.320526
2113.884778	0.591222	1.027923	1022.011475
2113.885729	0.093790	1.027923	1111.206055
2113.886632	0.091589	1.027923	1193.911255
2113.887525	0.091589	1.027923	1275.700562
2113.888414	0.091619	1.027923	1357.149536
2113.889353	0.091707	1.027923	1443.261963
2113.890265	0.091589	1.027923	1526.791504
2113.891172	0.091674	1.027923	1609.939453
2113.892061	0.091600	1.027923	1691.372192
2113.893020	0.091637	1.027923	1779.252075
2113.893925	0.091509	1.027923	1862.067505
2114.904037	1.066538	1.118753	493.807129
2114.904935	0.589933	1.118753	1023.566833
2114.905873	0.093226	1.118753	1111.013184
2114.906780	0.091586	1.118753	1194.081421
2114.907683	0.091630	1.118753	1276.822998
2114.908567	0.091465	1.118753	1357.677979
2114.909525	0.091633	1.118753	1445.462646
2114.910429	0.091571	1.118753	1528.242920
2114.911326	0.091560	1.118753	1610.372314
2114.912264	0.091659	1.118753	1696.348389
2114.913169	0.091534	1.118753	1779.187012
2114.914064	0.091586	1.118753	1861.156250
2115.978440	1.034407	1.027653	454.104584
2115.979335	0.617545	1.027653	1006.807495
2115.980320	0.092882	1.027653	1098.296387
2115.981223	0.091538	1.027653	1180.955322
2115.982116	0.091666	1.027653	1262.813232
2115.983038	0.091655	1.027653	1347.319336
2115.983959	0.091597	1.027653	1431.679932
2115.984871	0.091608	1.027653	1515.226074
2115.985756	0.091622	1.027653	1596.311768
2115.986713	0.091553	1.027653	1683.927734
2115.987606	0.091622	1.027653	1765.746460
2115.988498	0.091611	1.027653	1847.463745
2116.997842	1.042441	1.136208	462.843964
2116.998785	0.578837	1.136208	1008.687012
2116.999695	0.093190	1.136208	1093.489624
2117.000596	0.091556	1.136208	1175.981934
2117.001486	0.091560	1.136208	1257.470337
2117.002434	0.091670	1.136208	1344.373413
2117.003329	0.091586	1.136208	1426.342651
2117.004231	0.091512	1.136208	1508.886841
2117.005117	0.091582	1.136208	1590.028564
2117.006063	0.091600	1.136208	1676.682495
2117.006971	0.091509	1.136208	1759.772461
2117.007861	0.091534	1.136208	1841.238159
2118.072323	1.101288	1.031073	540.732300
2118.073243	0.513658	1.031073	1013.298096
2118.074145	0.092889	1.031073	1097.084351
2118.075030	0.091582	1.031073	1178.134399
2118.075973	0.091677	1.031073	1264.586060
2118.076881	0.091589	1.031073	1347.749146
2118.077773	0.091604	1.031073	1429.459961
2118.078715	0.091670	1.031073	1515.812988
2118.079608	0.091531	1.031073	1597.549927
2118.080511	0.091520	1.031073	1680.192261
2118.081399	0.091600	1.031073	1761.533325
2118.082328	0.091707	1.031073	1846.728760
2119.091277	1.034443	1.139161	453.086212
2119.092230	0.552488	1.139161	979.607056
2119.093140	0.093289	1.139161	1064.499634
2119.094041	0.091633	1.139161	1147.061279
2119.094927	0.091597	1.139161	1228.215942
2119.095877	0.091597	1.139161	1315.232788
2119.096779	0.091564	1.139161	1397.823242
2119.097678	0.091659	1.139161	1480.224609
2119.098612	0.091685	1.139161	1565.858032
2119.099518	0.091622	1.139161	1648.867798
2119.100425	0.091560	1.139161	1731.912720
2119.101314	0.091586	1.139161	1813.332397
2120.166769	1.069643	1.018380	502.732452
2120.167672	0.565818	1.018380	1013.665955
2120.168568	0.093530	1.018380	1097.469116
2120.169526	0.091556	1.018380	1185.180176
2120.170444	0.091494	1.018380	1269.171753
2120.171377	0.091476	1.018380	1354.518677
2120.172268	0.091564	1.018380	1436.101929
2120.173232	0.091534	1.018380	1524.341064
2120.174131	0.091578	1.018380	1606.670044
2120.175021	0.091542	1.018380	1688.142212
2120.175962	0.091597	1.018380	1774.334717
2120.176866	0.091560	1.018380	1857.104980
2121.184463	1.037706	1.123926	454.515350
2121.185421	0.580411	1.123926	1010.549438
2121.186335	0.093175	1.123926	1095.711426
2121.187233	0.091575	1.123926	1177.945557
2121.188121	0.091597	1.123926	1259.283447
2121.189066	0.091626	1.123926	1345.869995
2121.189979	0.091549	1.123926	1429.454346
2121.190880	0.091567	1.123926	1511.956543
2121.191766	0.091564	1.123926	1593.082031
2121.192712	0.091637	1.123926	1679.770630
2121.193613	0.091567	1.123926	1762.272827
2121.194503	0.091593	1.123926	1843.790649
2122.259821	1.061763	1.027000	490.534363
2122.260741	0.555747	1.027000	1001.821655
2122.261633	0.093468	1.027000	1085.195068
2122.262575	0.091615	1.027000	1171.496338
2122.263488	0.091597	1.027000	1255.124146
2122.264381	0.091578	1.027000	1336.903687
2122.265302	0.091589	1.027000	1421.257446
2122.266206	0.091615	1.027000	1504.077393
2122.267115	0.091582	1.027000	1587.325439
2122.268005	0.091604	1.027000	1668.853027
2122.268950	0.091732	1.027000	1755.539917
2122.269854	0.091637	1.027000	1838.379761
2123.279068	1.055588	1.141747	470.792419
2123.279982	0.589783	1.141747	1009.853821
2123.280872	0.093889	1.141747	1093.415161
2123.281824	0.091655	1.141747	1180.671021
2123.282728	0.091688	1.141747	1263.557129
2123.283637	0.091593	1.141747	1346.815186
2123.284558	0.091619	1.141747	1431.195923
2123.285451	0.091648	1.141747	1513.037598
2123.286395	0.091663	1.141747	1599.567139
2123.287296	0.091604	1.141747	1682.102295
2123.288182	0.091593	1.141747	1763.253662
2123.289127	0.091589	1.141747	1849.805664
2124.355177	1.064773	1.045571	489.795563
2124.356105	0.562712	1.045571	1011.992676
2124.356992	0.093534	1.045571	1094.957275
2124.357928	0.091564	1.045571	1180.660889
2124.358828	0.091575	1.045571	1263.078125
2124.359739	0.091652	1.045571	1346.572754
2124.360638	0.091578	1.045571	1428.901733
2124.361555	0.091597	1.045571	1512.895874
2124.362460	0.091666	1.045571	1595.853882
2124.363363	0.091659	1.045571	1678.621948
2124.364248	0.091644	1.045571	1759.727173
2124.365192	0.091630	1.045571	1846.225586
2125.372378	1.052029	1.136043	475.516998
2125.373290	0.592610	1.136043	1015.977173
2125.374177	0.093904	1.136043	1099.269897
2125.375120	0.091545	1.136043	1185.597168
2125.376037	0.091509	1.136043	1269.510742
2125.376936	0.091589	1.136043	1351.849609
2125.377867	0.091655	1.136043	1437.180664
2125.378774	0.091648	1.136043	1520.305298
2125.379678	0.091553	1.136043	1603.068970
2125.380571	0.091615	1.136043	1684.881104
2125.381515	0.091644	1.136043	1771.393311
2125.382417	0.091597	1.136043	1854.013550
2126.448858	1.048905	1.037462	464.664917
2126.449768	0.603735	1.037462	1014.064087
2126.450656	0.094102	1.037462	1097.626221
2126.451607	0.091644	1.037462	1184.779907
2126.452511	0.091564	1.037462	1267.553467
2126.453409	0.091575	1.037462	1349.787598
2126.454324	0.091571	1.037462	1433.575073
2126.455234	0.091707	1.037462	1517.028076
2126.456146	0.091633	1.037462	1600.597656
2126.457037	0.091604	1.037462	1682.216797
2126.457964	0.091608	1.037462	1767.137085
2126.458864	0.091641	1.037462	1849.613647
2127.466825	1.030909	1.136667	448.445587
2127.467766	0.590347	1.136667	1003.961792
2127.468670	0.093490	1.136667	1088.476807
2127.469574	0.091512	1.136667	1171.204102
2127.470501	0.091641	1.136667	1256.154907
2127.471395	0.091600	1.136667	1338.045654
2127.472329	0.091619	1.136667	1423.617432
2127.473238	0.091597	1.136667	1506.878784
2127.474158	0.091622	1.136667	1591.171265
2127.475051	0.091677	1.136667	1673.039062
2127.475994	0.091589	1.136667	1759.407837
2127.476894	0.091593	1.136667	1841.841553
2128.542560	1.060891	1.047581	484.827271
2128.543471	0.579950	1.047581	1013.161621
2128.544358	0.093853	1.047581	1096.408813
2128.545312	0.091538	1.047581	1183.736084
2128.546228	0.091637	1.047581	1267.675537
2128.547155	0.091600	1.047581	1352.589111
2128.548045	0.091589	1.047581	1434.103638
2128.548985	0.091619	1.047581	1520.225220
2128.549887	0.091604	1.047581	1602.852051
2128.550776	0.091586	1.047581	1684.271729
2128.551703	0.091736	1.047581	1769.310791
2128.552630	0.091575	1.047581	1854.200562
2129.560903	1.032228	1.151419	449.019135
2129.561891	0.524345	1.151419	967.071533
2129.562809	0.092692	1.151419	1052.162476
2129.563701	0.091597	1.151419	1133.866699
2129.564640	0.091575	1.151419	1219.855347
