time (s)	coil I (A)	last det (V)	int current (uC)
1526.340312	0.606193	0.418131	1022.257568
1526.341255	0.093951	0.418131	1110.853760
1526.342159	0.091454	0.418131	1193.528076
1526.343064	0.091527	0.418131	1276.360107
1526.343953	0.091490	0.418131	1357.695190
1526.344905	0.091531	0.418131	1444.832520
1526.345804	0.091487	0.418131	1527.079224
1526.346704	0.091509	0.418131	1609.437134
1526.347607	0.091527	0.418131	1692.086060
1526.348529	0.091512	0.418131	1776.460571
1526.349434	0.091487	0.418131	1859.256104
1527.441420	1.098926	0.349078	543.968201
1527.442349	0.509410	0.349078	1017.210449
1527.443244	0.092827	0.349078	1100.290771
1527.444144	0.091469	0.349078	1182.612427
1527.445084	0.091560	0.349078	1268.678833
1527.445992	0.091571	0.349078	1351.825317
1527.446887	0.091483	0.349078	1433.702759
1527.447811	0.091498	0.349078	1518.246704
1527.448711	0.091538	0.349078	1600.630981
1527.449614	0.091476	0.349078	1683.233643
1527.450505	0.091560	0.349078	1764.813599
1527.451442	0.091571	0.349078	1850.615723
1528.433743	1.033572	0.403481	453.737976
1528.434704	0.547950	0.403481	980.318359
1528.435613	0.093073	0.403481	1064.921265
1528.436502	0.091428	0.403481	1146.200928
1528.437404	0.091501	0.403481	1228.735229
1528.438335	0.091564	0.403481	1313.981079
1528.439246	0.091439	0.403481	1397.282227
1528.440142	0.091498	0.403481	1479.264282
1528.441070	0.091534	0.403481	1564.208252
1528.441966	0.091575	0.403481	1646.259155
1528.442864	0.091469	0.403481	1728.397827
1528.443753	0.091483	0.403481	1809.726318
1529.528916	1.046825	0.404645	467.930786
1529.529823	0.601417	0.404645	1013.416199
1529.530760	0.094131	0.404645	1101.616821
1529.531667	0.091472	0.404645	1184.582031
1529.532576	0.091527	0.404645	1267.780151
1529.533466	0.091505	0.404645	1349.219727
1529.534406	0.091512	0.404645	1435.241455
1529.535313	0.091436	0.404645	1518.173462
1529.536218	0.091516	0.404645	1600.995605
1529.537111	0.091490	0.404645	1682.696655
1529.538063	0.091531	0.404645	1769.833984
1529.538968	0.091490	0.404645	1852.632812
1530.525265	1.041390	0.430309	455.087555
1530.526178	0.604801	0.430309	1007.270874
1530.527067	0.094050	0.430309	1090.881592
1530.528005	0.091516	0.430309	1176.723755
1530.528915	0.091406	0.430309	1259.903442
1530.529805	0.091450	0.430309	1341.294067
1530.530738	0.091509	0.430309	1426.671753
1530.531630	0.091523	0.430309	1508.310669
1530.532526	0.091520	0.430309	1590.312378
1530.533414	0.091454	0.430309	1671.523437
1530.534349	0.091538	0.430309	1757.111572
1530.535256	0.091516	0.430309	1840.116699
1531.623376	1.035048	0.373574	454.385864
1531.624324	0.557010	0.373574	982.431763
1531.625239	0.093131	0.373574	1067.646729
1531.626145	0.091370	0.373574	1150.427612
1531.627037	0.091410	0.373574	1231.965210
1531.627976	0.091494	0.373574	1317.878174
1531.628886	0.091410	0.373574	1401.061157
1531.629778	0.091351	0.373574	1482.546509
1531.630712	0.091410	0.373574	1567.923340
1531.631613	0.091458	0.373574	1650.326538
1531.632510	0.091436	0.373574	1732.344238
1531.633423	0.091501	0.373574	1815.885132
1532.623742	1.056273	0.415908	516.517578
1532.624690	0.478718	0.415908	970.342529
1532.625608	0.092476	0.415908	1055.235107
1532.626507	0.091414	0.415908	1137.415894
1532.627441	0.091560	0.415908	1222.932983
1532.628340	0.091619	0.415908	1305.298096
1532.629239	0.091542	0.415908	1387.594116
1532.630127	0.091527	0.415908	1468.870117
1532.631069	0.091461	0.415908	1555.026611
1532.631971	0.091472	0.415908	1637.534546
1532.632862	0.091498	0.415908	1719.059082
1532.633796	0.091505	0.415908	1804.524902
1533.716940	1.040413	0.380144	456.741150
1533.717883	0.598799	0.380144	1021.408447
1533.718797	0.093241	0.380144	1106.630737
1533.719695	0.091410	0.380144	1188.716797
1533.720589	0.091399	0.380144	1270.427490
1533.721511	0.091498	0.380144	1354.788452
1533.722416	0.091403	0.380144	1437.507812
1533.723307	0.091501	0.380144	1519.035645
1533.724234	0.091498	0.380144	1603.854126
1533.725146	0.091538	0.380144	1687.336914
1533.726049	0.091487	0.380144	1769.949463
1533.726937	0.091454	0.380144	1851.160522
1534.715858	1.040900	0.427401	463.200348
1534.716757	0.606167	0.427401	1008.144531
1534.717703	0.093285	0.427401	1096.392090
1534.718621	0.091454	0.427401	1180.346680
1534.719514	0.091509	0.427401	1262.064087
1534.720433	0.091545	0.427401	1346.194336
1534.721344	0.091545	0.427401	1429.592163
1534.722254	0.091527	0.427401	1512.881836
1534.723142	0.091560	0.427401	1594.187134
1534.724091	0.091633	0.427401	1681.147095
1534.725003	0.091516	0.427401	1764.609741
1534.725897	0.091531	0.427401	1846.438232
1535.811146	1.040724	0.393184	456.877808
1535.812053	0.618933	0.393184	1018.250183
1535.812940	0.094449	0.393184	1102.026855
1535.813895	0.091534	0.393184	1189.442261
1535.814798	0.091516	0.393184	1272.081299
1535.815696	0.091461	0.393184	1354.213379
1535.816580	0.091501	0.393184	1435.100708
1535.817518	0.091520	0.393184	1520.946289
1535.818427	0.091472	0.393184	1604.094482
1535.819327	0.091542	0.393184	1686.482056
1535.820249	0.091578	0.393184	1770.917358
1535.821153	0.091571	0.393184	1853.697632
1536.806475	1.043339	0.435856	459.069000
1536.807434	0.538074	0.435856	975.081665
1536.808348	0.092959	0.435856	1060.046143
1536.809244	0.091333	0.435856	1141.880493
1536.810167	0.091483	0.435856	1226.319458
1536.811069	0.091509	0.435856	1308.860352
1536.811966	0.091381	0.435856	1390.828735
1536.812856	0.091392	0.435856	1472.167236
1536.813773	0.091454	0.435856	1556.030396
1536.814679	0.091586	0.435856	1639.007080
1536.815585	0.091498	0.435856	1721.904053
1536.816475	0.091454	0.435856	1803.297974
1537.909193	1.032133	0.379641	447.945496
1537.910135	0.575050	0.379641	989.642639
1537.911043	0.093395	0.379641	1074.445068
1537.911939	0.091447	0.379641	1156.381104
1537.912827	0.091538	0.379641	1237.666870
1537.913782	0.091575	0.379641	1325.120728
1537.914693	0.091406	0.379641	1408.391846
1537.915586	0.091527	0.379641	1490.125488
1537.916502	0.091597	0.379641	1574.028076
1537.917429	0.091523	0.379641	1658.870361
1537.918336	0.091501	0.379641	1741.862183
1537.919237	0.091487	0.379641	1824.291748
1538.902357	1.043199	0.422478	460.050934
1538.903304	0.572095	0.422478	1001.824585
1538.904216	0.093223	0.422478	1086.843628
1538.905116	0.091428	0.422478	1169.129028
1538.906004	0.091454	0.422478	1250.340088
1538.906942	0.091575	0.422478	1336.237183
1538.907845	0.091505	0.422478	1418.866333
1538.908745	0.091586	0.422478	1501.293457
1538.909632	0.091465	0.422478	1582.422729
1538.910591	0.091575	0.422478	1670.242920
1538.911499	0.091465	0.422478	1753.292969
1538.912396	0.091476	0.422478	1835.346802
1539.998667	1.033228	0.396036	451.520447
1539.999566	0.613678	0.396036	1003.216980
1540.000529	0.093160	0.396036	1092.930420
1540.001439	0.091388	0.396036	1176.093506
1540.002339	0.091458	0.396036	1258.405273
1540.003278	0.091527	0.396036	1344.349243
1540.004188	0.091472	0.396036	1427.588867
1540.005092	0.091490	0.396036	1510.296265
1540.005978	0.091527	0.396036	1591.389282
1540.006911	0.091534	0.396036	1676.790894
1540.007822	0.091392	0.396036	1760.048584
1540.008708	0.091410	0.396036	1841.037720
1540.996041	1.041892	0.443454	456.348785
1540.997006	0.540183	0.443454	977.625488
1540.997917	0.092992	0.443454	1062.341187
1540.998814	0.091373	0.443454	1144.302979
1540.999747	0.091534	0.443454	1229.704590
1541.000652	0.091556	0.443454	1312.563110
1541.001552	0.091384	0.443454	1394.808960
1541.002438	0.091454	0.443454	1475.837036
1541.003384	0.091542	0.443454	1562.435547
1541.004286	0.091487	0.443454	1644.956665
1541.005186	0.091461	0.443454	1727.271729
1541.006069	0.091483	0.443454	1808.051392
1542.092781	1.047290	0.401503	495.368164
1542.093716	0.520979	0.401503	982.483521
1542.094633	0.092721	0.401503	1067.508667
1542.095532	0.091344	0.401503	1149.626953
1542.096468	0.091490	0.401503	1235.262085
1542.097368	0.091450	0.401503	1317.567261
1542.098275	0.091458	0.401503	1400.519287
1542.099194	0.091392	0.401503	1484.508179
1542.100079	0.091487	0.401503	1565.473999
1542.101029	0.091476	0.401503	1652.375977
1542.101924	0.091417	0.401503	1734.194458
1542.102810	0.091520	0.401503	1815.281006
1543.091291	1.037944	0.444831	467.074951
1543.092192	0.610166	0.444831	1016.834534
1543.093109	0.094189	0.444831	1103.206299
1543.094035	0.091501	0.444831	1187.936646
1543.094944	0.091553	0.444831	1271.158081
1543.095841	0.091487	0.444831	1353.221802
1543.096791	0.091630	0.444831	1440.270020
1543.097703	0.091512	0.444831	1523.729370
1543.098602	0.091542	0.444831	1606.025391
1543.099538	0.091611	0.444831	1691.773560
1543.100432	0.091593	0.444831	1773.657715
1543.101333	0.091490	0.444831	1856.090698
1544.188245	1.047964	0.391484	468.439850
1544.189144	0.599579	0.391484	1007.461182
1544.190099	0.093212	0.391484	1096.478271
1544.191013	0.091362	0.391484	1179.983398
1544.191905	0.091469	0.391484	1261.573242
1544.192828	0.091487	0.391484	1346.015625
1544.193735	0.091307	0.391484	1428.831421
1544.194635	0.091487	0.391484	1511.169556
1544.195521	0.091436	0.391484	1592.181396
1544.196479	0.091538	0.391484	1679.874878
1544.197383	0.091523	0.391484	1762.612061
1544.198282	0.091494	0.391484	1844.865234
1545.184717	1.039003	0.442451	456.122162
1545.185612	0.613491	0.442451	1005.196777
1545.186572	0.093083	0.442451	1094.556885
1545.187478	0.091373	0.442451	1177.341064
1545.188370	0.091417	0.442451	1258.885254
1545.189308	0.091567	0.442451	1344.775513
1545.190208	0.091490	0.442451	1427.116943
1545.191104	0.091490	0.442451	1509.092407
1545.191996	0.091501	0.442451	1590.711670
1545.192938	0.091501	0.442451	1676.906006
1545.193844	0.091490	0.442451	1759.796387
1545.194748	0.091527	0.442451	1842.536865
1546.279769	1.051340	0.405837	467.846466
1546.280688	0.585754	0.405837	1006.154785
1546.281585	0.093702	0.405837	1090.205811
1546.282513	0.091498	0.405837	1175.115723
1546.283422	0.091655	0.405837	1258.430420
1546.284331	0.091476	0.405837	1341.581909
1546.285222	0.091487	0.405837	1423.096680
1546.286164	0.091604	0.405837	1509.387695
1546.287062	0.091637	0.405837	1591.677734
1546.287956	0.091545	0.405837	1673.519287
1546.288851	0.091619	0.405837	1755.517944
1546.289795	0.091633	0.405837	1842.019775
1547.273559	1.045986	0.456131	461.279968
1547.274467	0.601011	0.456131	1006.997742
1547.275395	0.093490	0.456131	1093.756470
1547.276287	0.091450	0.456131	1175.330078
1547.277238	0.091479	0.456131	1262.327026
1547.278132	0.091421	0.456131	1344.057251
1547.279021	0.091490	0.456131	1425.392334
1547.279952	0.091516	0.456131	1510.593872
1547.280859	0.091410	0.456131	1593.502686
1547.281785	0.091523	0.456131	1678.253418
1547.282682	0.091476	0.456131	1760.307251
1547.283640	0.091523	0.456131	1847.986694
1548.375375	1.040431	0.403489	460.910889
1548.376366	0.495992	0.403489	952.439392
1548.377277	0.092596	0.403489	1036.794800
1548.378177	0.091556	0.403489	1119.195557
1548.379065	0.091505	0.403489	1200.452148
1548.379992	0.091630	0.403489	1285.392822
1548.380897	0.091465	0.403489	1368.168457
1548.381787	0.091494	0.403489	1449.598267
1548.382725	0.091597	0.403489	1535.515991
1548.383636	0.091553	0.403489	1618.920532
1548.384539	0.091392	0.403489	1701.447144
1548.385429	0.091487	0.403489	1782.870361
1549.371083	1.034810	0.445625	454.281403
1549.371980	0.628308	0.445625	1017.873779
1549.372931	0.093362	0.445625	1106.660889
1549.373865	0.091443	0.445625	1192.068481
1549.374768	0.091487	0.445625	1274.681030
1549.375655	0.091501	0.445625	1355.842773
1549.376601	0.091549	0.445625	1442.448242
1549.377496	0.091509	0.445625	1524.348633
1549.378386	0.091483	0.445625	1605.768677
1549.379315	0.091487	0.445625	1690.759888
1549.380221	0.091622	0.445625	1773.769653
1549.381124	0.091469	0.445625	1856.365723
1550.469978	1.057522	0.397660	473.769836
1550.470890	0.586996	0.397660	1009.110046
1550.471776	0.093907	0.397660	1092.312012
1550.472752	0.091516	0.397660	1181.631714
1550.473662	0.091461	0.397660	1264.861328
1550.474564	0.091458	0.397660	1347.355957
1550.475489	0.091527	0.397660	1432.018555
1550.476388	0.091549	0.397660	1514.321167
1550.477287	0.091516	0.397660	1596.594116
1550.478174	0.091505	0.397660	1677.759155
1550.479115	0.091516	0.397660	1763.875854
1550.480016	0.091505	0.397660	1846.322021
1551.467089	1.042635	0.452630	460.844879
1551.467985	0.618677	0.452630	1015.179321
1551.468925	0.093508	0.452630	1103.077148
1551.469842	0.091501	0.452630	1186.984009
1551.470746	0.091516	0.452630	1269.714600
1551.471637	0.091476	0.452630	1351.219604
1551.472580	0.091490	0.452630	1437.495117
1551.473490	0.091549	0.452630	1520.804810
1551.474380	0.091534	0.452630	1602.270508
1551.475308	0.091487	0.452630	1687.170288
1551.476213	0.091564	0.452630	1770.035400
1551.477116	0.091512	0.452630	1852.671143
1552.558729	1.101376	0.414534	552.890625
1552.559656	0.489822	0.414534	1006.955383
1552.560555	0.092728	0.414534	1090.318115
1552.561441	0.091403	0.414534	1171.300781
1552.562389	0.091593	0.414534	1258.130981
1552.563297	0.091545	0.414534	1341.254150
1552.564191	0.091458	0.414534	1423.017212
1552.565115	0.091534	0.414534	1507.594971
1552.566033	0.091582	0.414534	1591.667236
1552.566943	0.091479	0.414534	1674.913574
1552.567838	0.091545	0.414534	1756.846680
1552.568764	0.091542	0.414534	1841.614380
1553.560153	1.054325	0.459196	471.283264
1553.561058	0.599169	0.459196	1013.530945
1553.561959	0.093962	0.459196	1098.191040
1553.562923	0.091392	0.459196	1186.292480
1553.563832	0.091410	0.459196	1269.384033
1553.564718	0.091469	0.459196	1350.425171
1553.565648	0.091494	0.459196	1435.514771
1553.566552	0.091450	0.459196	1518.185791
1553.567453	0.091450	0.459196	1600.582397
1553.568334	0.091395	0.459196	1681.101562
1553.569271	0.091545	0.459196	1766.879639
1553.570181	0.091494	0.459196	1850.139282
1554.654286	1.032191	0.403324	450.035339
1554.655248	0.551572	0.403324	980.647827
1554.656143	0.093226	0.403324	1064.085449
1554.657046	0.091381	0.403324	1146.602173
1554.657937	0.091465	0.403324	1228.097412
1554.658880	0.091494	0.403324	1314.376343
1554.659787	0.091351	0.403324	1397.231934
1554.660683	0.091465	0.403324	1479.184448
1554.661619	0.091436	0.403324	1564.768066
1554.662519	0.091447	0.403324	1647.069946
1554.663407	0.091333	0.403324	1728.173706
1554.664297	0.091428	0.403324	1809.544800
1555.655947	1.104001	0.452163	554.208679
1555.656867	0.510212	0.452163	1023.604126
1555.657760	0.092860	0.452163	1106.528198
1555.658703	0.091414	0.452163	1192.731201
1555.659606	0.091501	0.452163	1275.357056
1555.660500	0.091450	0.452163	1357.113525
1555.661388	0.091461	0.452163	1438.331055
1555.662319	0.091454	0.452163	1523.474609
1555.663225	0.091428	0.452163	1606.308594
1555.664131	0.091469	0.452163	1689.179077
1555.665020	0.091520	0.452163	1770.540161
1555.665968	0.091421	0.452163	1857.207153
1556.749779	1.047828	0.395593	469.427124
1556.750682	0.607134	0.395593	1017.668945
1556.751570	0.094219	0.395593	1101.335205
1556.752530	0.091410	0.395593	1189.088745
1556.753437	0.091516	0.395593	1272.093872
1556.754349	0.091520	0.395593	1355.559937
1556.755235	0.091501	0.395593	1436.630249
1556.756169	0.091509	0.395593	1522.099487
1556.757076	0.091476	0.395593	1605.068115
1556.757970	0.091538	0.395593	1686.903198
1556.758914	0.091611	0.395593	1773.384277
1556.759824	0.091483	0.395593	1856.633911
1557.751666	1.082256	0.444372	511.907013
1557.752582	0.548881	0.444372	1014.681641
1557.753481	0.093204	0.444372	1098.472290
1557.754371	0.091381	0.444372	1179.801025
1557.755311	0.091527	0.444372	1265.836548
1557.756219	0.091355	0.444372	1348.786865
1557.757111	0.091443	0.444372	1430.353882
1557.758044	0.091505	0.444372	1515.728149
1557.758945	0.091483	0.444372	1598.154419
1557.759839	0.091436	0.444372	1679.897827
1557.760728	0.091432	0.444372	1761.180786
1557.761661	0.091527	0.444372	1846.575562
1558.839043	1.103115	0.394272	544.938904
1558.839961	0.521664	0.394272	1023.826294
1558.840884	0.092662	0.394272	1109.353638
1558.841770	0.091520	0.394272	1190.440186
1558.842718	0.091501	0.394272	1277.183594
1558.843615	0.091465	0.394272	1359.227539
1558.844502	0.091600	0.394272	1440.477051
1558.845440	0.091582	0.394272	1526.380981
1558.846330	0.091520	0.394272	1607.833618
1558.847250	0.091549	0.394272	1692.058716
1558.848139	0.091465	0.394272	1773.370972
1558.849087	0.091597	0.394272	1860.204590
1559.841153	1.063748	0.451655	526.555054
1559.842080	0.502317	0.451655	992.202820
1559.842978	0.092853	0.451655	1075.584595
1559.843865	0.091436	0.451655	1156.687866
1559.844815	0.091527	0.451655	1243.638672
1559.845712	0.091527	0.451655	1325.738525
1559.846607	0.091469	0.451655	1407.602783
1559.847502	0.091469	0.451655	1489.467041
1559.848452	0.091461	0.451655	1576.355225
1559.849368	0.091469	0.451655	1660.140381
1559.850266	0.091509	0.451655	1742.315308
1559.851188	0.091487	0.451655	1826.666138
1560.932706	1.063718	0.423860	486.119232
1560.933607	0.597429	0.423860	1024.402954
1560.934494	0.094028	0.423860	1107.806030
1560.935436	0.091490	0.423860	1193.990112
1560.936342	0.091403	0.423860	1276.800903
1560.937230	0.091458	0.423860	1358.015137
1560.938164	0.091505	0.423860	1443.480957
1560.939085	0.091534	0.423860	1527.784180
1560.939990	0.091414	0.423860	1610.513428
1560.940882	0.091479	0.423860	1692.113159
1560.941825	0.091520	0.423860	1778.416260
1560.942728	0.091417	0.423860	1860.966064
1561.934451	1.080549	0.472623	520.824768
1561.935379	0.518379	0.472623	1001.880371
1561.936292	0.092794	0.472623	1086.601440
1561.937184	0.091428	0.472623	1168.155396
1561.938135	0.091553	0.472623	1255.222046
1561.939039	0.091432	0.472623	1337.876465
1561.939930	0.091556	0.472623	1419.453247
1561.940867	0.091545	0.472623	1505.231323
1561.941758	0.091534	0.472623	1586.788452
1561.942664	0.091373	0.472623	1669.572632
1561.943566	0.091483	0.472623	1752.090454
1561.944495	0.091549	0.472623	1837.139526
1563.030220	1.033711	0.403106	452.765350
1563.031164	0.564401	0.403106	985.559570
1563.032080	0.093186	0.403106	1070.917969
1563.032984	0.091344	0.403106	1153.492920
1563.033873	0.091410	0.403106	1234.756348
1563.034820	0.091520	0.403106	1321.425537
1563.035731	0.091410	0.403106	1404.699951
1563.036623	0.091461	0.403106	1486.283325
1563.037555	0.091589	0.403106	1571.644653
1563.038461	0.091498	0.403106	1654.541626
1563.039362	0.091461	0.403106	1736.948120
1563.040252	0.091388	0.403106	1818.283447
1564.031097	1.055131	0.472228	510.683197
1564.032017	0.538975	0.472228	1006.539856
1564.032917	0.093113	0.472228	1090.341309
1564.033803	0.091425	0.472228	1171.343506
1564.034751	0.091509	0.472228	1258.093872
1564.035667	0.091469	0.472228	1341.879028
1564.036565	0.091490	0.472228	1424.037476
1564.037458	0.091436	0.472228	1505.689453
1564.038415	0.091487	0.472228	1593.242310
1564.039320	0.091483	0.472228	1676.034546
1564.040210	0.091487	0.472228	1757.457764
1564.041157	0.091487	0.472228	1844.095825
1565.124218	1.097937	0.406280	533.597351
1565.125142	0.519016	0.406280	1013.168213
1565.126052	0.092831	0.406280	1097.644287
1565.126939	0.091476	0.406280	1178.783325
1565.127885	0.091578	0.406280	1265.416504
1565.128796	0.091542	0.406280	1348.811035
1565.129687	0.091542	0.406280	1430.374756
1565.130607	0.091538	0.406280	1514.589844
1565.131516	0.091553	0.406280	1597.811279
1565.132419	0.091454	0.406280	1680.394165
1565.133310	0.091509	0.406280	1761.928467
1565.134245	0.091520	0.406280	1847.499512
1566.126293	1.045375	0.451502	467.282501
1566.127185	0.613671	0.451502	1014.676758
1566.128162	0.092944	0.451502	1105.483398
1566.129063	0.091483	0.451502	1187.909668
1566.129953	0.091512	0.451502	1269.355713
1566.130883	0.091490	0.451502	1354.441895
1566.131800	0.091494	0.451502	1438.342041
1566.132707	0.091436	0.451502	1521.274048
1566.133597	0.091520	0.451502	1602.726685
1566.134523	0.091494	0.451502	1687.450195
1566.135440	0.091395	0.451502	1771.259644
1566.136340	0.091542	0.451502	1853.647217
1567.213001	1.035945	0.413576	451.671936
1567.213990	0.525571	0.413576	971.461914
1567.214889	0.092886	0.413576	1054.966187
1567.215782	0.091414	0.413576	1136.598511
1567.216665	0.091472	0.413576	1217.368408
1567.217606	0.091439	0.413576	1303.412720
1567.218518	0.091505	0.413576	1386.865356
1567.219414	0.091498	0.413576	1468.847412
1567.220341	0.091479	0.413576	1553.648926
1567.221249	0.091494	0.413576	1636.725586
1567.222157	0.091359	0.413576	1719.679199
1567.223057	0.091476	0.413576	1802.007446
1568.215885	1.031657	0.471728	448.770569
1568.216817	0.611005	0.471728	1018.226868
1568.217738	0.093248	0.471728	1104.108521
1568.218653	0.091403	0.471728	1187.741943
1568.219548	0.091490	0.471728	1269.625977
1568.220479	0.091604	0.471728	1354.909302
1568.221376	0.091564	0.471728	1437.041992
1568.222278	0.091469	0.471728	1519.546631
1568.223166	0.091520	0.471728	1600.816162
1568.224103	0.091465	0.471728	1686.518677
1568.225009	0.091447	0.471728	1769.369263
1568.225900	0.091501	0.471728	1850.897095
1569.311714	1.071680	0.417274	499.402740
1569.312627	0.566825	0.417274	1016.913940
1569.313568	0.093472	0.417274	1104.870850
1569.314470	0.091523	0.417274	1187.425049
1569.315376	0.091392	0.417274	1270.225830
1569.316269	0.091425	0.417274	1351.867920
1569.317224	0.091534	0.417274	1439.283325
1569.318124	0.091516	0.417274	1521.647827
1569.319029	0.091487	0.417274	1604.443359
1569.319950	0.091465	0.417274	1688.682495
1569.320842	0.091487	0.417274	1770.288696
1569.321789	0.091549	0.417274	1856.985718
1570.313721	1.094597	0.455998	526.501221
1570.314646	0.520137	0.455998	1007.627686
1570.315554	0.092853	0.455998	1091.937988
1570.316442	0.091509	0.455998	1173.197754
1570.317394	0.091586	0.455998	1260.387329
1570.318304	0.091469	0.455998	1343.623657
1570.319195	0.091469	0.455998	1425.122070
1570.320125	0.091615	0.455998	1510.323975
1570.321027	0.091501	0.455998	1592.858276
1570.321933	0.091483	0.455998	1675.742065
1570.322821	0.091575	0.455998	1757.060425
1570.323752	0.091560	0.455998	1842.302856
1571.405143	1.040251	0.431687	460.831421
1571.406038	0.621661	0.431687	1017.218323
1571.406997	0.093413	0.431687	1106.801514
1571.407895	0.091351	0.431687	1188.834961
1571.408800	0.091432	0.431687	1271.580811
1571.409689	0.091447	0.431687	1352.876709
1571.410637	0.091494	0.431687	1439.613159
1571.411543	0.091410	0.431687	1522.430542
1571.412447	0.091447	0.431687	1605.098145
1571.413333	0.091436	0.431687	1686.109985
1571.414270	0.091564	0.431687	1771.905151
1571.415180	0.091414	0.431687	1855.091553
1572.403563	1.069794	0.462504	493.174896
1572.404492	0.551949	0.462504	1005.935913
1572.405395	0.093296	0.462504	1090.182129
1572.406282	0.091490	0.462504	1171.334229
1572.407234	0.091600	0.462504	1258.537720
1572.408135	0.091501	0.462504	1340.980591
1572.409036	0.091538	0.462504	1423.456421
1572.409972	0.091458	0.462504	1509.060669
1572.410880	0.091501	0.462504	1592.144043
1572.411781	0.091498	0.462504	1674.583618
1572.412671	0.091472	0.462504	1755.993896
1572.413618	0.091545	0.462504	1842.687378
1573.496928	1.055640	0.424613	469.759644
1573.497853	0.579276	0.424613	1005.590088
1573.498749	0.093578	0.424613	1089.435913
1573.499673	0.091461	0.424613	1173.946045
1573.500587	0.091578	0.424613	1257.648682
1573.501498	0.091490	0.424613	1340.996460
1573.502399	0.091520	0.424613	1423.455811
1573.503332	0.091549	0.424613	1508.871094
1573.504235	0.091542	0.424613	1591.533325
1573.505134	0.091487	0.424613	1673.780029
1573.506018	0.091505	0.424613	1754.670532
1573.506949	0.091589	0.424613	1839.940186
1574.495563	1.037666	0.479140	455.535400
1574.496549	0.531028	0.479140	979.128784
1574.497448	0.092849	0.479140	1062.600098
1574.498351	0.091465	0.479140	1145.192871
1574.499236	0.091501	0.479140	1226.171631
1574.500167	0.091498	0.479140	1311.356079
1574.501081	0.091406	0.479140	1394.901367
1574.501978	0.091458	0.479140	1476.938721
1574.502907	0.091516	0.479140	1561.957153
1574.503825	0.091523	0.479140	1645.975708
1574.504735	0.091505	0.479140	1729.245361
1574.505633	0.091483	0.479140	1811.397217
1575.595222	1.046796	0.428150	468.964417
1575.596181	0.583846	0.428150	1028.873047
1575.597070	0.093073	0.428150	1111.614502
1575.597985	0.091392	0.428150	1195.237793
1575.598883	0.091469	0.428150	1277.376465
1575.599815	0.091509	0.428150	1362.662598
1575.600723	0.091501	0.428150	1445.745972
1575.601625	0.091476	0.428150	1528.257202
1575.602512	0.091487	0.428150	1609.406006
1575.603455	0.091589	0.428150	1695.774780
1575.604365	0.091436	0.428150	1778.981079
1575.605258	0.091512	0.428150	1860.701660
1576.593872	1.048381	0.473416	467.578064
1576.594780	0.606193	0.473416	1018.000977
1576.595667	0.094171	0.473416	1101.530762
1576.596631	0.091494	0.473416	1189.731079
1576.597537	0.091523	0.473416	1272.651367
1576.598426	0.091479	0.473416	1353.976685
1576.599345	0.091611	0.473416	1438.167480
1576.600257	0.091575	0.473416	1521.683594
1576.601165	0.091560	0.473416	1604.820068
1576.602059	0.091516	0.473416	1686.635498
1576.602991	0.091454	0.473416	1771.870483
1576.603900	0.091523	0.473416	1855.065308
1577.682252	1.038226	0.438362	456.819611
1577.683144	0.622518	0.438362	1012.105957
1577.684108	0.093157	0.438362	1101.909058
1577.685026	0.091487	0.438362	1185.893921
1577.685918	0.091538	0.438362	1267.545898
1577.686850	0.091549	0.438362	1352.869629
1577.687765	0.091450	0.438362	1436.546509
1577.688668	0.091520	0.438362	1519.188843
1577.689554	0.091567	0.438362	1600.317505
1577.690485	0.091611	0.438362	1685.607666
1577.691385	0.091443	0.438362	1767.906250
1577.692272	0.091450	0.438362	1849.022583
1578.685259	1.029686	0.470516	446.883881
1578.686194	0.612217	0.470516	1019.306641
1578.687118	0.093149	0.470516	1105.376709
1578.688026	0.091377	0.470516	1188.346924
1578.688915	0.091523	0.470516	1269.711304
1578.689861	0.091553	0.470516	1356.320190
1578.690770	0.091487	0.470516	1439.481689
1578.691666	0.091531	0.470516	1521.493286
1578.692553	0.091494	0.470516	1602.648560
1578.693479	0.091571	0.470516	1687.443359
1578.694389	0.091490	0.470516	1770.699707
1578.695281	0.091531	0.470516	1852.345093
1579.777869	1.036146	0.448191	454.868225
1579.778765	0.617271	0.448191	1007.942627
1579.779716	0.093263	0.448191	1096.635742
1579.780629	0.091476	0.448191	1180.153198
1579.781522	0.091461	0.448191	1261.828003
1579.782465	0.091553	0.448191	1348.162231
1579.783353	0.091490	0.448191	1429.405762
1579.784256	0.091490	0.448191	1512.021729
1579.785145	0.091564	0.448191	1593.421875
1579.786106	0.091553	0.448191	1681.404053
1579.787010	0.091498	0.448191	1764.118042
1579.787916	0.091458	0.448191	1846.978516
1580.782462	1.071533	0.510074	527.194336
1580.783391	0.503247	0.510074	994.710876
1580.784297	0.092772	0.510074	1078.762451
1580.785188	0.091450	0.510074	1160.244629
1580.786135	0.091611	0.510074	1247.000610
1580.787035	0.091494	0.510074	1329.345337
1580.787938	0.091527	0.510074	1411.994263
1580.788845	0.091549	0.510074	1495.029297
1580.789769	0.091626	0.510074	1579.691650
1580.790669	0.091509	0.510074	1662.049561
1580.791565	0.091571	0.510074	1744.097168
1580.792494	0.091571	0.510074	1829.166626
1581.872255	1.058463	0.422091	521.822327
1581.873182	0.504595	0.422091	989.581665
1581.874080	0.092889	0.422091	1072.996338
